0.0416667	18.7083	-18.6083	-0.0204037	1.40804e-13	-0.00405792	1.09237e-13	-1.02014	0.979875	0.499942
0.0416667	18.7917	-18.6917	-0.0200658	1.37161e-13	-0.00405245	9.77659e-14	-1.01981	0.980194	0.499942
0.0416667	18.875	-18.775	-0.0197283	1.3254e-13	-0.00404802	8.66416e-14	-1.01948	0.980512	0.499942
0.0416667	18.9583	-18.8583	-0.0193911	1.27044e-13	-0.00404464	7.59337e-14	-1.01915	0.98083	0.499942
0.0416667	19.0417	-18.9417	-0.0190542	1.21091e-13	-0.00404227	6.57139e-14	-1.01882	0.981149	0.499942
0.0416667	19.125	-19.025	-0.0187174	1.14013e-13	-0.00404091	5.60447e-14	-1.01849	0.981467	0.499942
0.0416667	19.2083	-19.1083	-0.0183807	1.06061e-13	-0.00404055	4.69875e-14	-1.01816	0.981786	0.499942
0.0416667	19.2917	-19.1917	-0.018044	9.78176e-14	-0.00404116	3.8606e-14	-1.01783	0.982105	0.499942
0.0416667	19.375	-19.275	-0.0177072	8.86999e-14	-0.00404274	3.09516e-14	-1.0175	0.982424	0.499942
0.0416667	19.4583	-19.3583	-0.0173702	7.89369e-14	-0.00404527	2.4072e-14	-1.01716	0.982744	0.499942
0.0416667	19.5417	-19.4417	-0.0170329	6.85701e-14	-0.00404875	1.80115e-14	-1.01683	0.983064	0.499942
0.0416667	19.625	-19.525	-0.0166954	5.79745e-14	-0.00405315	1.28096e-14	-1.0165	0.983385	0.499942
0.0416667	19.7083	-19.6083	-0.0163574	4.7129e-14	-0.00405847	8.50018e-15	-1.01617	0.983706	0.499942
0.0416667	19.7917	-19.6917	-0.016019	3.55341e-14	-0.00406469	5.10077e-15	-1.01584	0.984029	0.499942
0.0416667	19.875	-19.775	-0.01568	2.40016e-14	-0.0040718	2.61454e-15	-1.0155	0.984352	0.499942
0.0416667	19.9583	-19.8583	-0.0153403	0.00204201	-0.00407979	9.82413e-16	-1.01517	0.984675	0.499942

0.125	0.0416667	0.0583333	-2.838	-0	-0.556048	0	-3.20187	0	2.288
0.125	0.125	-0.025	-2.74533	-2.74447e-13	-1.09854	-1.57607e-13	-2.54778	0.389662	0.500274
0.125	0.208333	-0.108333	-2.65491	-3.94351e-13	-1.07144	-1.46728e-13	-2.51205	0.395196	0.50029
0.125	0.291667	-0.191667	-2.56675	-4.10338e-13	-1.0444	-1.32942e-13	-2.47671	0.400827	0.500304
0.125	0.375	-0.275	-2.48084	-4.15668e-13	-1.01744	-1.18459e-13	-2.44179	0.406554	0.500318
0.125	0.458333	-0.358333	-2.39718	-4.18332e-13	-0.990599	-1.04345e-13	-2.40728	0.412376	0.500332
0.125	0.541667	-0.441667	-2.31574	-4.07674e-13	-0.963891	-9.08767e-14	-2.37322	0.418291	0.500344
0.125	0.625	-0.525	-2.23653	-3.78364e-13	-0.937347	-7.80975e-14	-2.33961	0.424299	0.500356
0.125	0.708333	-0.608333	-2.15952	-3.19744e-13	-0.910993	-6.59636e-14	-2.30646	0.430396	0.500366
0.125	0.791667	-0.691667	-2.0847	-2.77112e-13	-0.884858	-5.4712e-14	-2.2738	0.436581	0.500376
0.125	0.875	-0.775	-2.01204	-2.37144e-13	-0.858967	-4.4323e-14	-2.24162	0.442852	0.500385
0.125	0.958333	-0.858333	-1.94154	-2.34479e-13	-0.833348	-3.53061e-14	-2.20995	0.449205	0.500393
0.125	1.04167	-0.941667	-1.87315	-2.09166e-13	-0.808026	-2.72505e-14	-2.17878	0.455637	0.5004
0.125	1.125	-1.025	-1.80687	-1.7053e-13	-0.783027	-2.02584e-14	-2.14815	0.462145	0.500406
0.125	1.20833	-1.10833	-1.74265	-1.39888e-13	-0.758375	-1.44094e-14	-2.11805	0.468726	0.50041
0.125	1.29167	-1.19167	-1.68047	-1.1191e-13	-0.734094	-9.75621e-15	-2.08848	0.475375	0.500414
0.125	1.375	-1.275	-1.6203	-6.52811e-14	-0.710205	-6.01128e-15	-2.05947	0.482089	0.500417
0.125	1.45833	-1.35833	-1.5621	-5.59552e-14	-0.686729	-3.49197e-15	-2.03102	0.488862	0.500419
0.125	1.54167	-1.44167	-1.50584	-2.93099e-14	-0.663686	-2.00434e-15	-2.00313	0.495691	0.50042
0.125	1.625	-1.525	-1.45149	-1.19904e-14	-0.641094	-1.66251e-15	-1.97581	0.50257	0.50042
0.125	1.70833	-1.60833	-1.39899	3.59712e-14	-0.618969	-2.06753e-15	-1.94906	0.509494	0.500419
0.125	1.79167	-1.69167	-1.34833	5.32907e-14	-0.597326	-3.60557e-15	-1.92288	0.516459	0.500417
0.125	1.875	-1.775	-1.29944	6.66134e-14	-0.576178	-6.21849e-15	-1.89729	0.523458	0.500414
0.125	1.95833	-1.85833	-1.2523	8.52651e-14	-0.555536	-9.72829e-15	-1.87227	0.530487	0.50041
0.125	2.04167	-1.94167	-1.20685	1.26565e-13	-0.535409	-1.40037e-14	-1.84784	0.537539	0.500406
0.125	2.125	-2.025	-1.16306	1.46549e-13	-0.515806	-1.91912e-14	-1.82399	0.544608	0.500401
0.125	2.20833	-2.10833	-1.12088	1.47882e-13	-0.496731	-2.53882e-14	-1.80071	0.55169	0.500395
0.125	2.29167	-2.19167	-1.08027	1.67866e-13	-0.478191	-3.23068e-14	-1.77801	0.558778	0.500389
0.125	2.375	-2.275	-1.04119	1.7053e-13	-0.460186	-4.00495e-14	-1.75589	0.565866	0.500382
0.125	2.45833	-2.35833	-1.00358	1.81188e-13	-0.442719	-4.84806e-14	-1.73433	0.572948	0.500375
0.125	2.54167	-2.44167	-0.967399	1.93845e-13	-0.425789	-5.75874e-14	-1.71334	0.580019	0.500367
0.125	2.625	-2.525	-0.93261	2.13163e-13	-0.409393	-6.72253e-14	-1.69291	0.587072	0.500358
0.125	2.70833	-2.60833	-0.899166	2.14495e-13	-0.393529	-7.74906e-14	-1.67303	0.594103	0.50035
0.125	2.79167	-2.69167	-0.867022	2.27152e-13	-0.378192	-8.82885e-14	-1.6537	0.601104	0.500341
0.125	2.875	-2.775	-0.836134	2.38476e-13	-0.363375	-9.96388e-14	-1.63491	0.608072	0.500332
0.125	2.95833	-2.85833	-0.80646	2.41807e-13	-0.349073	-1.11542e-13	-1.61665	0.615	0.500322
0.125	3.04167	-2.94167	-0.777956	2.38476e-13	-0.335277	-1.2401e-13	-1.59892	0.621884	0.500313
0.125	3.125	-3.025	-0.75058	2.51132e-13	-0.321978	-1.36825e-13	-1.5817	0.628718	0.500303
0.125	3.20833	-3.10833	-0.724293	2.4114e-13	-0.309168	-1.50175e-13	-1.56498	0.635498	0.500293
0.125	3.29167	-3.19167	-0.699052	2.59792e-13	-0.296835	-1.63777e-13	-1.54876	0.642219	0.500283
0.125	3.375	-3.275	-0.67482	2.65787e-13	-0.284968	-1.77748e-13	-1.53303	0.648877	0.500274
0.125	3.45833	-3.35833	-0.651558	2.7045e-13	-0.273557	-1.91949e-13	-1.51778	0.655467	0.500264
0.125	3.54167	-3.44167	-0.629227	2.65787e-13	-0.26259	-2.06398e-13	-1.50298	0.661986	0.500254
0.125	3.625	-3.525	-0.607793	2.65787e-13	-0.252054	-2.20984e-13	-1.48865	0.668431	0.500244
0.125	3.70833	-3.60833	-0.587218	2.65787e-13	-0.241937	-2.35688e-13	-1.47476	0.674798	0.500235
0.125	3.79167	-3.69167	-0.56747	2.63123e-13	-0.232227	-2.50513e-13	-1.4613	0.681083	0.500225
0.125	3.875	-3.775	-0.548514	2.63123e-13	-0.22291	-2.65357e-13	-1.44826	0.687284	0.500216
0.125	3.95833	-3.85833	-0.530318	2.64455e-13	-0.213974	-2.80201e-13	-1.43564	0.693399	0.500207
0.125	4.04167	-3.94167	-0.512851	2.55795e-13	-0.205407	-2.95066e-13	-1.42341	0.699425	0.500198
0.125	4.125	-4.025	-0.496084	2.50133e-13	-0.197195	-3.0975e-13	-1.41158	0.70536	0.500189
0.125	4.20833	-4.10833	-0.479986	2.4214e-13	-0.189326	-3.24182e-13	-1.40012	0.711202	0.50018
0.125	4.29167	-4.19167	-0.464529	2.32481e-13	-0.181787	-3.3834e-13	-1.38903	0.71695	0.500172
0.125	4.375	-4.275	-0.449688	2.28484e-13	-0.174566	-3.5214e-13	-1.3783	0.722603	0.500164
0.125	4.45833	-4.35833	-0.435435	2.18825e-13	-0.167652	-3.65617e-13	-1.36791	0.728158	0.500156
0.125	4.54167	-4.44167	-0.421746	2.14495e-13	-0.161031	-3.78687e-13	-1.35786	0.733616	0.500148
0.125	4.625	-4.525	-0.408596	2.11831e-13	-0.154693	-3.91315e-13	-1.34814	0.738976	0.50014
0.125	4.70833	-4.60833	-0.395964	2.02505e-13	-0.148627	-4.03552e-13	-1.33873	0.744237	0.500133
0.125	4.79167	-4.69167	-0.383825	1.86517e-13	-0.14282	-4.15358e-13	-1.32962	0.7494	0.500126
0.125	4.875	-4.775	-0.37216	1.82854e-13	-0.137263	-4.26523e-13	-1.32082	0.754463	0.500119
0.125	4.95833	-4.85833	-0.360948	1.71863e-13	-0.131945	-4.37041e-13	-1.3123	0.759427	0.500112
0.125	5.04167	-4.94167	-0.350169	1.59539e-13	-0.126856	-4.46807e-13	-1.30405	0.764292	0.500106
0.125	5.125	-5.025	-0.339805	1.41553e-13	-0.121987	-4.55803e-13	-1.29607	0.769059	0.500099
0.125	5.20833	-5.10833	-0.329838	1.24234e-13	-0.117327	-4.63957e-13	-1.28836	0.773729	0.500093
0.125	5.29167	-5.19167	-0.320251	1.0858e-13	-0.112867	-4.71163e-13	-1.28089	0.778301	0.500088
0.125	5.375	-5.275	-0.311027	8.85958e-14	-0.1086	-4.77409e-13	-1.27366	0.782776	0.500082
0.125	5.45833	-5.35833	-0.302151	7.09433e-14	-0.104516	-4.82638e-13	-1.26667	0.787156	0.500077
0.125	5.54167	-5.44167	-0.293608	5.9952e-14	-0.100608	-4.86776e-13	-1.2599	0.791442	0.500071
0.125	5.625	-5.525	-0.285383	4.4964e-14	-0.0968669	-4.89877e-13	-1.25335	0.795634	0.500066
0.125	5.70833	-5.60833	-0.277463	3.03091e-14	-0.0932861	-4.91859e-13	-1.24702	0.799734	0.500062
0.125	5.79167	-5.69167	-0.269835	1.09912e-14	-0.0898582	-4.92737e-13	-1.24088	0.803743	0.500057
0.125	5.875	-5.775	-0.262487	-8.65974e-15	-0.0865764	-4.92491e-13	-1.23494	0.807662	0.500053
0.125	5.95833	-5.85833	-0.255406	-2.39808e-14	-0.083434	-4.91032e-13	-1.22919	0.811493	0.500048
0.125	6.04167	-5.94167	-0.248581	-4.06342e-14	-0.0804248	-4.88359e-13	-1.22362	0.815237	0.500044
0.125	6.125	-6.025	-0.242002	-5.32907e-14	-0.0775427	-4.84422e-13	-1.21823	0.818895	0.50004
0.125	6.20833	-6.10833	-0.235657	-7.72715e-14	-0.0747819	-4.79292e-13	-1.21301	0.822469	0.500036
0.125	6.29167	-6.19167	-0.229538	-9.42579e-14	-0.0721369	-4.72891e-13	-1.20795	0.825961	0.500033
0.125	6.375	-6.275	-0.223635	-1.12077e-13	-0.0696026	-4.65267e-13	-1.20305	0.829372	0.500029
0.125	6.45833	-6.35833	-0.217938	-1.30063e-13	-0.0671737	-4.56431e-13	-1.1983	0.832703	0.500026
0.125	6.54167	-6.44167	-0.212439	-1.4605e-13	-0.0648456	-4.46379e-13	-1.1937	0.835956	0.500023
0.125	6.625	-6.525	-0.20713	-1.64868e-13	-0.0626137	-4.35156e-13	-1.18924	0.839133	0.50002
0.125	6.70833	-6.60833	-0.202003	-1.77691e-13	-0.0604736	-4.22697e-13	-1.18492	0.842236	0.500017
0.125	6.79167	-6.69167	-0.197051	-1.96343e-13	-0.0584211	-4.0908e-13	-1.18073	0.845265	0.500014
0.125	6.875	-6.775	-0.192266	-2.10498e-13	-0.0564523	-3.94277e-13	-1.17667	0.848223	0.500011
0.125	6.95833	-6.85833	-0.187642	-2.27152e-13	-0.0545633	-3.78327e-13	-1.17273	0.85111	0.500008
0.125	7.04167	-6.94167	-0.183173	-2.44138e-13	-0.0527507	-3.61254e-13	-1.16891	0.853929	0.500006
0.125	7.125	-7.025	-0.178851	-2.55795e-13	-0.0510108	-3.43059e-13	-1.16521	0.856682	0.500004
0.125	7.20833	-7.10833	-0.174671	-2.69951e-13	-0.0493406	-3.23839e-13	-1.16161	0.859369	0.500001
0.125	7.29167	-7.19167	-0.170627	-2.82774e-13	-0.0477368	-3.03689e-13	-1.15812	0.861992	0.499999
0.125	7.375	-7.275	-0.166715	-2.90601e-13	-0.0461964	-2.82644e-13	-1.15474	0.864553	0.499997
0.125	7.45833	-7.35833	-0.162928	-2.98594e-13	-0.0447167	-2.60816e-13	-1.15145	0.867053	0.499995
0.125	7.54167	-7.44167	-0.159262	-3.06755e-13	-0.043295	-2.38283e-13	-1.14826	0.869494	0.499993
0.125	7.625	-7.525	-0.155712	-3.15747e-13	-0.0419286	-2.15154e-13	-1.14517	0.871877	0.499991
0.125	7.70833	-7.60833	-0.152274	-3.21909e-13	-0.0406152	-1.91497e-13	-1.14216	0.874204	0.499989
0.125	7.79167	-7.69167	-0.148943	-3.28404e-13	-0.0393524	-1.67398e-13	-1.13924	0.876475	0.499988
0.125	7.875	-7.775	-0.145715	-3.34066e-13	-0.0381379	-1.42924e-13	-1.1364	0.878693	0.499986
0.125	7.95833	-7.85833	-0.142586	-3.37397e-13	-0.0369698	-1.18156e-13	-1.13364	0.880859	0.499984
0.125	8.04167	-7.94167	-0.139553	-3.38063e-13	-0.0358459	-9.31815e-14	-1.13096	0.882974	0.499983
0.125	8.125	-8.025	-0.136612	-3.36398e-13	-0.0347643	-6.80985e-14	-1.12836	0.885039	0.499981
0.125	8.20833	-8.10833	-0.133759	-3.34233e-13	-0.0337233	-4.30043e-14	-1.12582	0.887055	0.49998
0.125	8.29167	-8.19167	-0.130992	-3.34399e-13	-0.032721	-1.80401e-14	-1.12336	0.889025	0.499979
0.125	8.375	-8.275	-0.128306	-3.28904e-13	-0.0317559	6.7542e-15	-1.12097	0.890948	0.499977
0.125	8.45833	-8.35833	-0.125699	-3.27238e-13	-0.0308263	3.12345e-14	-1.11864	0.892827	0.499976
0.125	8.54167	-8.44167	-0.123168	-3.21992e-13	-0.0299307	5.5321e-14	-1.11637	0.894662	0.499975
0.125	8.625	-8.525	-0.12071	-3.14082e-13	-0.0290678	7.89282e-14	-1.11417	0.896455	0.499974
0.125	8.70833	-8.60833	-0.118323	-3.05672e-13	-0.0282361	1.01956e-13	-1.11202	0.898206	0.499973
0.125	8.79167	-8.69167	-0.116004	-2.94348e-13	-0.0274343	1.24345e-13	-1.10993	0.899917	0.499972
0.125	8.875	-8.775	-0.113751	-2.82357e-13	-0.0266611	1.46006e-13	-1.1079	0.901589	0.499971
0.125	8.95833	-8.85833	-0.111561	-2.71116e-13	-0.0259155	1.66836e-13	-1.10592	0.903223	0.49997
0.125	9.04167	-8.94167	-0.109432	-2.59043e-13	-0.0251963	1.86745e-13	-1.10399	0.904819	0.499969
0.125	9.125	-9.025	-0.107362	-2.44138e-13	-0.0245023	2.05664e-13	-1.10212	0.90638	0.499968
0.125	9.20833	-9.10833	-0.105348	-2.30316e-13	-0.0238326	2.23483e-13	-1.10029	0.907905	0.499967
0.125	9.29167	-9.19167	-0.103389	-2.13163e-13	-0.0231862	2.40146e-13	-1.0985	0.909396	0.499966
0.125	9.375	-9.275	-0.101484	-1.97925e-13	-0.0225621	2.55544e-13	-1.09677	0.910853	0.499965
0.125	9.45833	-9.35833	-0.0996291	-1.82437e-13	-0.0219595	2.69603e-13	-1.09507	0.912279	0.499965
0.125	9.54167	-9.44167	-0.0978238	-1.63286e-13	-0.0213775	2.82282e-13	-1.09342	0.913672	0.499964
0.125	9.625	-9.525	-0.0960662	-1.43635e-13	-0.0208152	2.93522e-13	-1.09181	0.915035	0.499963
0.125	9.70833	-9.60833	-0.0943546	-1.24067e-13	-0.020272	3.03277e-13	-1.09024	0.916367	0.499962
0.125	9.79167	-9.69167	-0.0926875	-1.05166e-13	-0.019747	3.11521e-13	-1.08871	0.917671	0.499962
0.125	9.875	-9.775	-0.0910635	-8.69305e-14	-0.0192395	3.18241e-13	-1.08722	0.918946	0.499961
0.125	9.95833	-9.85833	-0.0894809	-6.52811e-14	-0.0187489	3.23474e-13	-1.08576	0.920194	0.49996
0.125	10.0417	-9.94167	-0.0879386	-4.59632e-14	-0.0182745	3.27207e-13	-1.08434	0.921414	0.49996
0.125	10.125	-10.025	-0.0864352	-2.88103e-14	-0.0178158	3.29442e-13	-1.08295	0.922609	0.499959
0.125	10.2083	-10.1083	-0.0849693	-8.16014e-15	-0.017372	3.30244e-13	-1.0816	0.923777	0.499959
0.125	10.2917	-10.1917	-0.0835399	1.13243e-14	-0.0169427	3.29614e-13	-1.08028	0.924921	0.499958
0.125	10.375	-10.275	-0.0821456	2.98095e-14	-0.0165272	3.27559e-13	-1.07898	0.926041	0.499958
0.125	10.4583	-10.3583	-0.0807853	4.85445e-14	-0.0161251	3.24102e-13	-1.07772	0.927138	0.499957
0.125	10.5417	-10.4417	-0.079458	6.65301e-14	-0.015736	3.19269e-13	-1.07649	0.928211	0.499957
0.125	10.625	-10.525	-0.0781627	8.2101e-14	-0.0153592	3.13086e-13	-1.07529	0.929262	0.499956
0.125	10.7083	-10.6083	-0.0768982	9.76719e-14	-0.0149944	3.05622e-13	-1.07411	0.930292	0.499956
0.125	10.7917	-10.6917	-0.0756636	1.12244e-13	-0.014641	2.96958e-13	-1.07296	0.9313	0.499955
0.125	10.875	-10.775	-0.074458	1.26149e-13	-0.0142988	2.87189e-13	-1.07183	0.932288	0.499955
0.125	10.9583	-10.8583	-0.0732805	1.39971e-13	-0.0139673	2.76425e-13	-1.07073	0.933255	0.499955
0.125	11.0417	-10.9417	-0.0721301	1.52295e-13	-0.0136461	2.64742e-13	-1.06966	0.934203	0.499954
0.125	11.125	-11.025	-0.0710061	1.62786e-13	-0.0133349	2.5222e-13	-1.06861	0.935132	0.499954
0.125	11.2083	-11.1083	-0.0699076	1.72945e-13	-0.0130332	2.38953e-13	-1.06758	0.936043	0.499954
0.125	11.2917	-11.1917	-0.0688339	1.79523e-13	-0.0127409	2.24997e-13	-1.06657	0.936936	0.499953
0.125	11.375	-11.275	-0.0677842	1.86851e-13	-0.0124574	2.10442e-13	-1.06559	0.937811	0.499953
0.125	11.4583	-11.3583	-0.0667577	1.92346e-13	-0.0121826	1.95374e-13	-1.06462	0.938669	0.499953
0.125	11.5417	-11.4417	-0.0657537	1.95677e-13	-0.0119162	1.79898e-13	-1.06368	0.93951	0.499952
0.125	11.625	-11.525	-0.0647716	1.98591e-13	-0.0116577	1.64154e-13	-1.06275	0.940335	0.499952
0.125	11.7083	-11.6083	-0.0638108	1.99674e-13	-0.0114071	1.48281e-13	-1.06185	0.941144	0.499952
0.125	11.7917	-11.6917	-0.0628705	1.98674e-13	-0.011164	1.32417e-13	-1.06096	0.941938	0.499951
0.125	11.875	-11.775	-0.0619501	1.96759e-13	-0.0109282	1.16709e-13	-1.0601	0.942717	0.499951
0.125	11.9583	-11.8583	-0.0610491	1.92263e-13	-0.0106993	1.0127e-13	-1.05924	0.943481	0.499951
0.125	12.0417	-11.9417	-0.0601669	1.88891e-13	-0.0104773	8.62383e-14	-1.05841	0.944232	0.499951
0.125	12.125	-12.025	-0.0593029	1.82229e-13	-0.0102619	7.16975e-14	-1.05759	0.944968	0.49995
0.125	12.2083	-12.1083	-0.0584566	1.7282e-13	-0.0100528	5.774e-14	-1.05679	0.945691	0.49995
0.125	12.2917	-12.1917	-0.0576274	1.61954e-13	-0.00984984	4.44692e-14	-1.05601	0.9464	0.49995
0.125	12.375	-12.275	-0.0568149	1.5192e-13	-0.00965287	3.20053e-14	-1.05524	0.947097	0.49995
0.125	12.4583	-12.3583	-0.0560186	1.40388e-13	-0.00946167	2.0456e-14	-1.05448	0.947782	0.499949
0.125	12.5417	-12.4417	-0.055238	1.26982e-13	-0.00927605	9.92555e-15	-1.05374	0.948454	0.499949
0.125	12.625	-12.525	-0.0544726	1.12285e-13	-0.00909585	5.12768e-16	-1.05302	0.949115	0.499949
0.125	12.7083	-12.6083	-0.053722	9.68808e-14	-0.00892089	-7.68811e-15	-1.0523	0.949764	0.499949
0.125	12.7917	-12.6917	-0.0529858	8.06438e-14	-0.00875102	-1.46057e-14	-1.0516	0.950402	0.499949
0.125	12.875	-12.775	-0.0522635	6.37823e-14	-0.00858607	-2.01739e-14	-1.05092	0.951029	0.499948
0.125	12.9583	-12.8583	-0.0515548	4.65877e-14	-0.00842591	-2.4342e-14	-1.05024	0.951645	0.499948
0.125	13.0417	-12.9417	-0.0508592	2.80609e-14	-0.00827038	-2.70762e-14	-1.04958	0.952251	0.499948
0.125	13.125	-13.025	-0.0501764	9.07607e-15	-0.00811935	-2.83406e-14	-1.04893	0.952847	0.499948
0.125	13.2083	-13.1083	-0.049506	-1.13243e-14	-0.00797269	-2.81136e-14	-1.04829	0.953434	0.499948
0.125	13.2917	-13.1917	-0.0488476	-3.0434e-14	-0.00783026	-2.63424e-14	-1.04766	0.95401	0.499947
0.125	13.375	-13.275	-0.0482009	-4.93355e-14	-0.00769195	-2.30009e-14	-1.04704	0.954578	0.499947
0.125	13.4583	-13.3583	-0.0475656	-6.99441e-14	-0.00755763	-1.80909e-14	-1.04643	0.955136	0.499947
0.125	13.5417	-13.4417	-0.0469413	-8.96366e-14	-0.00742719	-1.16074e-14	-1.04584	0.955686	0.499947
0.125	13.625	-13.525	-0.0463277	-1.09912e-13	-0.00730053	-3.5792e-15	-1.04525	0.956227	0.499947
0.125	13.7083	-13.6083	-0.0457246	-1.29563e-13	-0.00717753	5.96371e-15	-1.04467	0.956759	0.499947
0.125	13.7917	-13.6917	-0.0451315	-1.48132e-13	-0.0070581	1.69863e-14	-1.04411	0.957284	0.499947
0.125	13.875	-13.775	-0.0445482	-1.65243e-13	-0.00694213	2.94525e-14	-1.04355	0.957801	0.499946
0.125	13.9583	-13.8583	-0.0439745	-1.82979e-13	-0.00682953	4.33058e-14	-1.043	0.95831	0.499946
0.125	14.0417	-13.9417	-0.04341	-1.9984e-13	-0.00672022	5.85059e-14	-1.04245	0.958811	0.499946
0.125	14.125	-14.025	-0.0428544	-2.16077e-13	-0.00661409	7.4988e-14	-1.04192	0.959305	0.499946
0.125	14.2083	-14.1083	-0.0423076	-2.30899e-13	-0.00651108	9.26733e-14	-1.0414	0.959793	0.499946
0.125	14.2917	-14.1917	-0.0417692	-2.44388e-13	-0.00641109	1.11466e-13	-1.04088	0.960273	0.499946
0.125	14.375	-14.275	-0.0412391	-2.56753e-13	-0.00631404	1.3126e-13	-1.04037	0.960747	0.499946
0.125	14.4583	-14.3583	-0.0407169	-2.68577e-13	-0.00621987	1.51958e-13	-1.03987	0.961214	0.499946
0.125	14.5417	-14.4417	-0.0402024	-2.77695e-13	-0.0061285	1.73478e-13	-1.03937	0.961675	0.499945
0.125	14.625	-14.525	-0.0396955	-2.85647e-13	-0.00603985	1.95722e-13	-1.03888	0.96213	0.499945
0.125	14.7083	-14.6083	-0.0391958	-2.92349e-13	-0.00595387	2.18584e-13	-1.0384	0.962578	0.499945
0.125	14.7917	-14.6917	-0.0387032	-2.97887e-13	-0.00587048	2.41937e-13	-1.03793	0.963022	0.499945
0.125	14.875	-14.775	-0.0382174	-3.02092e-13	-0.00578962	2.65646e-13	-1.03746	0.963459	0.499945
0.125	14.9583	-14.8583	-0.0377382	-3.03882e-13	-0.00571123	2.89575e-13	-1.037	0.963891	0.499945
0.125	15.0417	-14.9417	-0.0372655	-3.04257e-13	-0.00563525	3.13576e-13	-1.03654	0.964318	0.499945
0.125	15.125	-15.025	-0.036799	-3.01842e-13	-0.00556163	3.37511e-13	-1.03609	0.964739	0.499945
0.125	15.2083	-15.1083	-0.0363386	-2.98844e-13	-0.00549031	3.61229e-13	-1.03565	0.965156	0.499945
0.125	15.2917	-15.1917	-0.035884	-2.94056e-13	-0.00542123	3.84595e-13	-1.03521	0.965568	0.499945
0.125	15.375	-15.275	-0.035435	-2.87936e-13	-0.00535435	4.07466e-13	-1.03477	0.965975	0.499945
0.125	15.4583	-15.3583	-0.0349916	-2.79568e-13	-0.00528961	4.29711e-13	-1.03435	0.966378	0.499944
0.125	15.5417	-15.4417	-0.0345534	-2.69951e-13	-0.00522697	4.51209e-13	-1.03392	0.966776	0.499944
0.125	15.625	-15.525	-0.0341204	-2.59126e-13	-0.00516638	4.71853e-13	-1.0335	0.96717	0.499944
0.125	15.7083	-15.6083	-0.0336924	-2.4647e-13	-0.0051078	4.91543e-13	-1.03309	0.96756	0.499944
0.125	15.7917	-15.6917	-0.0332691	-2.32855e-13	-0.00505119	5.1017e-13	-1.03268	0.967946	0.499944
0.125	15.875	-15.775	-0.0328505	-2.17534e-13	-0.0049965	5.27627e-13	-1.03227	0.968328	0.499944
0.125	15.9583	-15.8583	-0.0324364	-2.00756e-13	-0.00494369	5.43791e-13	-1.03187	0.968707	0.499944
0.125	16.0417	-15.9417	-0.0320266	-1.82937e-13	-0.00489272	5.58531e-13	-1.03148	0.969081	0.499944
0.125	16.125	-16.025	-0.0316209	-1.63536e-13	-0.00484356	5.71741e-13	-1.03108	0.969453	0.499944
0.125	16.2083	-16.1083	-0.0312193	-1.44489e-13	-0.00479617	5.8332e-13	-1.03069	0.969821	0.499944
0.125	16.2917	-16.1917	-0.0308216	-1.23838e-13	-0.00475052	5.9322e-13	-1.03031	0.970186	0.499944
0.125	16.375	-16.275	-0.0304276	-1.02626e-13	-0.00470657	6.01404e-13	-1.02992	0.970548	0.499944
0.125	16.4583	-16.3583	-0.0300371	-8.05397e-14	-0.00466429	6.07841e-13	-1.02954	0.970907	0.499944
0.125	16.5417	-16.4417	-0.0296502	-5.80369e-14	-0.00462364	6.12498e-13	-1.02917	0.971263	0.499943
0.125	16.625	-16.525	-0.0292665	-3.50345e-14	-0.0045846	6.15342e-13	-1.0288	0.971617	0.499943
0.125	16.7083	-16.6083	-0.0288861	-1.16782e-14	-0.00454714	6.16355e-13	-1.02843	0.971967	0.499943
0.125	16.7917	-16.6917	-0.0285087	1.09912e-14	-0.00451122	6.15528e-13	-1.02806	0.972316	0.499943
0.125	16.875	-16.775	-0.0281342	3.41185e-14	-0.00447683	6.12865e-13	-1.02769	0.972662	0.499943
0.125	16.9583	-16.8583	-0.0277625	5.69336e-14	-0.00444392	6.08375e-13	-1.02733	0.973005	0.499943
0.125	17.0417	-16.9417	-0.0273935	7.94781e-14	-0.00441249	6.02083e-13	-1.02697	0.973347	0.499943
0.125	17.125	-17.025	-0.0270271	1.0069e-13	-0.0043825	5.94014e-13	-1.02662	0.973686	0.499943
0.125	17.2083	-17.1083	-0.0266631	1.22069e-13	-0.00435392	5.84218e-13	-1.02626	0.974024	0.499943
0.125	17.2917	-17.1917	-0.0263015	1.42657e-13	-0.00432674	5.72747e-13	-1.02591	0.974359	0.499943
0.125	17.375	-17.275	-0.025942	1.62682e-13	-0.00430093	5.59664e-13	-1.02556	0.974693	0.499943
0.125	17.4583	-17.3583	-0.0255846	1.81459e-13	-0.00427646	5.45037e-13	-1.02521	0.975025	0.499943
0.125	17.5417	-17.4417	-0.0252293	1.98737e-13	-0.00425333	5.28942e-13	-1.02486	0.975356	0.499943
0.125	17.625	-17.525	-0.0248758	2.14828e-13	-0.0042315	5.1147e-13	-1.02452	0.975685	0.499943
0.125	17.7083	-17.6083	-0.024524	2.29983e-13	-0.00421095	4.9273e-13	-1.02417	0.976013	0.499943
0.125	17.7917	-17.6917	-0.0241739	2.43451e-13	-0.00419167	4.72837e-13	-1.02383	0.97634	0.499943
0.125	17.875	-17.775	-0.0238254	2.55504e-13	-0.00417363	4.51928e-13	-1.02349	0.976665	0.499943
