0.94	17.74	-17.64	-0.0240846	4.08701e-13	-0.00409769	8.27664e-13	-1.02383	0.976425	0.500033
0.94	17.78	-17.68	-0.0239208	4.20237e-13	-0.00408894	8.11001e-13	-1.02367	0.976578	0.500033
0.94	17.82	-17.72	-0.0237574	4.30732e-13	-0.00408047	7.93924e-13	-1.02351	0.976731	0.500033
0.94	17.86	-17.76	-0.0235944	4.40403e-13	-0.00407229	7.76458e-13	-1.02335	0.976883	0.500033
0.94	17.9	-17.8	-0.0234317	4.49727e-13	-0.00406439	7.5863e-13	-1.0232	0.977035	0.500033
0.94	17.94	-17.84	-0.0232692	4.58184e-13	-0.00405677	7.40462e-13	-1.02304	0.977187	0.500033
0.94	17.98	-17.88	-0.0231071	4.66033e-13	-0.00404942	7.21982e-13	-1.02288	0.977338	0.500033
0.94	18.02	-17.92	-0.0229453	4.73233e-13	-0.00404235	7.03215e-13	-1.02272	0.977489	0.500033
0.94	18.06	-17.96	-0.0227837	4.79694e-13	-0.00403555	6.84188e-13	-1.02256	0.97764	0.500033
0.94	18.1	-18	-0.0226224	4.85159e-13	-0.00402902	6.64927e-13	-1.0224	0.977791	0.500033
0.94	18.14	-18.04	-0.0224614	4.90493e-13	-0.00402275	6.45463e-13	-1.02225	0.977942	0.500033
0.94	18.18	-18.08	-0.0223006	4.95003e-13	-0.00401676	6.2582e-13	-1.02209	0.978093	0.500033
0.94	18.22	-18.12	-0.0221401	4.98733e-13	-0.00401103	6.06029e-13	-1.02193	0.978243	0.500033
0.94	18.26	-18.16	-0.0219797	5.01509e-13	-0.00400556	5.86119e-13	-1.02178	0.978394	0.500033
0.94	18.3	-18.2	-0.0218196	5.03677e-13	-0.00400035	5.66119e-13	-1.02162	0.978544	0.500033
0.94	18.34	-18.24	-0.0216597	5.05412e-13	-0.0039954	5.4606e-13	-1.02146	0.978694	0.500033
0.94	18.38	-18.28	-0.0215	5.05715e-13	-0.0039907	5.25971e-13	-1.02131	0.978844	0.500033
0.94	18.42	-18.32	-0.0213405	5.05195e-13	-0.00398626	5.05877e-13	-1.02115	0.978993	0.500033
0.94	18.46	-18.36	-0.0211811	5.04284e-13	-0.00398207	4.85808e-13	-1.02099	0.979143	0.500033
0.94	18.5	-18.4	-0.0210219	5.02723e-13	-0.00397814	4.65793e-13	-1.02084	0.979293	0.500033
0.94	18.54	-18.44	-0.0208628	5.00121e-13	-0.00397445	4.45859e-13	-1.02068	0.979442	0.500033
0.94	18.58	-18.48	-0.0207039	4.96998e-13	-0.00397101	4.26036e-13	-1.02053	0.979592	0.500033
0.94	18.62	-18.52	-0.0205452	4.93139e-13	-0.00396782	4.06356e-13	-1.02037	0.979741	0.500033
0.94	18.66	-18.56	-0.0203865	4.88628e-13	-0.00396487	3.86852e-13	-1.02021	0.979891	0.500033
0.94	18.7	-18.6	-0.020228	4.83164e-13	-0.00396216	3.67554e-13	-1.02006	0.98004	0.500033
0.94	18.74	-18.64	-0.0200695	4.77092e-13	-0.00395969	3.48491e-13	-1.0199	0.980189	0.500033
0.94	18.78	-18.68	-0.0199112	4.7037e-13	-0.00395746	3.29693e-13	-1.01975	0.980338	0.500033
0.94	18.82	-18.72	-0.0197529	4.63215e-13	-0.00395547	3.11187e-13	-1.01959	0.980488	0.500033
0.94	18.86	-18.76	-0.0195948	4.54975e-13	-0.00395371	2.92997e-13	-1.01944	0.980637	0.500033
0.94	18.9	-18.8	-0.0194366	4.46041e-13	-0.00395219	2.75148e-13	-1.01928	0.980786	0.500033
0.94	18.94	-18.84	-0.0192786	4.3663e-13	-0.00395089	2.57665e-13	-1.01913	0.980935	0.500033
0.94	18.98	-18.88	-0.0191206	4.26742e-13	-0.00394983	2.40574e-13	-1.01897	0.981085	0.500032
0.94	19.02	-18.92	-0.0189626	4.1577e-13	-0.003949	2.23898e-13	-1.01882	0.981234	0.500032
0.94	19.06	-18.96	-0.0188047	4.04624e-13	-0.00394839	2.07664e-13	-1.01866	0.981383	0.500032
0.94	19.1	-19	-0.0186467	3.92568e-13	-0.00394801	1.91894e-13	-1.01851	0.981533	0.500032
0.94	19.14	-19.04	-0.0184888	3.80208e-13	-0.00394786	1.76612e-13	-1.01835	0.981682	0.500032
0.94	19.18	-19.08	-0.0183309	3.67198e-13	-0.00394792	1.61841e-13	-1.0182	0.981832	0.500032
0.94	19.22	-19.12	-0.018173	3.53103e-13	-0.00394821	1.47601e-13	-1.01804	0.981981	0.500032
0.94	19.26	-19.16	-0.018015	3.38748e-13	-0.00394871	1.33914e-13	-1.01789	0.982131	0.500032
0.94	19.3	-19.2	-0.0178571	3.24263e-13	-0.00394943	1.20803e-13	-1.01773	0.982281	0.500032
0.94	19.34	-19.24	-0.0176991	3.08954e-13	-0.00395037	1.08287e-13	-1.01758	0.98243	0.500032
0.94	19.38	-19.28	-0.017541	2.93559e-13	-0.00395153	9.63845e-14	-1.01742	0.98258	0.500032
0.94	19.42	-19.32	-0.017383	2.77296e-13	-0.00395289	8.51116e-14	-1.01727	0.98273	0.500032
0.94	19.46	-19.36	-0.0172248	2.60902e-13	-0.00395447	7.44854e-14	-1.01711	0.982881	0.500032
0.94	19.5	-19.4	-0.0170666	2.43815e-13	-0.00395625	6.45205e-14	-1.01696	0.983031	0.500032
0.94	19.54	-19.44	-0.0169083	2.26468e-13	-0.00395825	5.52328e-14	-1.0168	0.983181	0.500032
0.94	19.58	-19.48	-0.0167499	2.08904e-13	-0.00396045	4.66373e-14	-1.01664	0.983332	0.500032
0.94	19.62	-19.52	-0.0165915	1.9082e-13	-0.00396286	3.87447e-14	-1.01649	0.983483	0.500032
0.94	19.66	-19.56	-0.0164329	1.72822e-13	-0.00396547	3.1568e-14	-1.01633	0.983634	0.500032
0.94	19.7	-19.6	-0.0162742	1.54304e-13	-0.00396828	2.51184e-14	-1.01618	0.983785	0.500032
0.94	19.74	-19.64	-0.0161155	1.35308e-13	-0.00397129	1.94037e-14	-1.01602	0.983936	0.500032
0.94	19.78	-19.68	-0.0159565	1.164e-13	-0.00397451	1.44332e-14	-1.01586	0.984087	0.500032
0.94	19.82	-19.72	-0.0157975	9.74047e-14	-0.00397792	1.02135e-14	-1.01571	0.984239	0.500032
0.94	19.86	-19.76	-0.0156383	7.81927e-14	-0.00398153	6.7492e-15	-1.01555	0.984391	0.500032
0.94	19.9	-19.8	-0.015479	5.86553e-14	-0.00398533	4.03681e-15	-1.01539	0.984543	0.500032
0.94	19.94	-19.84	-0.0153195	3.92481e-14	-0.00398932	2.06319e-15	-1.01524	0.984695	0.500032
0.94	19.98	-19.88	-0.0151598	1.97325e-14	-0.00399351	7.74044e-16	-1.01508	0.984847	0.500032

0.98	0.02	0.08	-2.838	-0	-0	0	-2.4265	0	0.105951
0.98	0.06	0.04	-2.838	-0	-0	0	-1.015	0	-2.32289
0.98	0.1	-0	-2.838	-0	-0.561486	0	-1.79505	0	-1.2269
0.98	0.14	-0.04	-2.79308	-3.05311e-13	-1.11643	-1.1012e-13	-2.56639	0.388248	0.500106
0.98	0.18	-0.08	-2.74869	-3.71925e-13	-1.10335	-1.0488e-13	-2.54904	0.390889	0.500108
0.98	0.22	-0.12	-2.70481	-4.32987e-13	-1.09028	-9.84671e-14	-2.53177	0.393553	0.500109
0.98	0.26	-0.16	-2.66146	-4.44089e-13	-1.07722	-9.14949e-14	-2.51459	0.39624	0.500111
0.98	0.3	-0.2	-2.61864	-4.55191e-13	-1.06417	-8.4377e-14	-2.4975	0.398949	0.500113
0.98	0.34	-0.24	-2.57633	-4.44089e-13	-1.05114	-7.71567e-14	-2.4805	0.401681	0.500114
0.98	0.38	-0.28	-2.53454	-4.27436e-13	-1.03812	-7.00306e-14	-2.4636	0.404435	0.500116
0.98	0.42	-0.32	-2.49328	-4.27436e-13	-1.02513	-6.31286e-14	-2.44679	0.407212	0.500118
0.98	0.46	-0.36	-2.45253	-4.21885e-13	-1.01216	-5.64756e-14	-2.43008	0.41001	0.500119
0.98	0.5	-0.4	-2.41231	-3.66374e-13	-0.999217	-4.99477e-14	-2.41347	0.412831	0.500121
0.98	0.54	-0.44	-2.3726	-3.66374e-13	-0.986303	-4.38741e-14	-2.39696	0.415673	0.500122
0.98	0.58	-0.48	-2.3334	-3.71925e-13	-0.973423	-3.807e-14	-2.38056	0.418537	0.500123
0.98	0.62	-0.52	-2.29472	-3.27516e-13	-0.960579	-3.20429e-14	-2.36425	0.421423	0.500125
0.98	0.66	-0.56	-2.25656	-3.4972e-13	-0.947774	-2.63834e-14	-2.34806	0.42433	0.500126
0.98	0.7	-0.6	-2.2189	-2.9976e-13	-0.935011	-2.07041e-14	-2.33196	0.427257	0.500127
0.98	0.74	-0.64	-2.18175	-2.83107e-13	-0.922293	-1.53047e-14	-2.31598	0.430206	0.500129
0.98	0.78	-0.68	-2.14512	-2.77556e-13	-0.909624	-1.02419e-14	-2.30011	0.433175	0.50013
0.98	0.82	-0.72	-2.10898	-2.66454e-13	-0.897005	-5.3205e-15	-2.28434	0.436164	0.500131
0.98	0.86	-0.76	-2.07336	-2.38698e-13	-0.884441	-5.1833e-16	-2.2687	0.439174	0.500132
0.98	0.9	-0.8	-2.03823	-2.22045e-13	-0.871934	3.98463e-15	-2.25316	0.442203	0.500133
0.98	0.94	-0.84	-2.0036	-2.38698e-13	-0.859487	8.13082e-15	-2.23774	0.445251	0.500134
0.98	0.98	-0.88	-1.96947	-2.19269e-13	-0.847103	1.2208e-14	-2.22243	0.448318	0.500135
0.98	1.02	-0.92	-1.93583	-1.88738e-13	-0.834785	1.60929e-14	-2.20725	0.451404	0.500136
0.98	1.06	-0.96	-1.90269	-1.80411e-13	-0.822537	1.95766e-14	-2.19218	0.454509	0.500137
0.98	1.1	-1	-1.87003	-1.60982e-13	-0.81036	2.27966e-14	-2.17723	0.457631	0.500137
0.98	1.14	-1.04	-1.83786	-1.4988e-13	-0.798257	2.5769e-14	-2.1624	0.460771	0.500138
0.98	1.18	-1.08	-1.80617	-1.41553e-13	-0.786232	2.85159e-14	-2.1477	0.463928	0.500139
0.98	1.22	-1.12	-1.77496	-1.16573e-13	-0.774287	3.11073e-14	-2.13312	0.467102	0.500139
0.98	1.26	-1.16	-1.74423	-1.16573e-13	-0.762424	3.3374e-14	-2.11866	0.470292	0.50014
0.98	1.3	-1.2	-1.71397	-9.4369e-14	-0.750647	3.54276e-14	-2.10433	0.473498	0.500141
0.98	1.34	-1.24	-1.68418	-8.32667e-14	-0.738958	3.72367e-14	-2.09013	0.476719	0.500141
0.98	1.38	-1.28	-1.65485	-9.99201e-14	-0.727358	3.86746e-14	-2.07605	0.479956	0.500141
0.98	1.42	-1.32	-1.62599	-7.49401e-14	-0.715852	3.99666e-14	-2.0621	0.483207	0.500142
0.98	1.46	-1.36	-1.59758	-5.82867e-14	-0.70444	4.09669e-14	-2.04828	0.486471	0.500142
0.98	1.5	-1.4	-1.56963	-4.44089e-14	-0.693126	4.17251e-14	-2.03459	0.489749	0.500142
0.98	1.54	-1.44	-1.54213	-4.71845e-14	-0.681911	4.21808e-14	-2.02103	0.493041	0.500142
0.98	1.58	-1.48	-1.51508	-2.498e-14	-0.670798	4.26089e-14	-2.0076	0.496344	0.500142
0.98	1.62	-1.52	-1.48847	-8.32667e-15	-0.659788	4.29427e-14	-1.9943	0.499659	0.500143
0.98	1.66	-1.56	-1.4623	1.66533e-14	-0.648884	4.31389e-14	-1.98113	0.502986	0.500143
0.98	1.7	-1.6	-1.43656	8.32667e-15	-0.638086	4.30372e-14	-1.9681	0.506323	0.500143
0.98	1.74	-1.64	-1.41125	2.498e-14	-0.627398	4.28604e-14	-1.95519	0.50967	0.500142
0.98	1.78	-1.68	-1.38637	2.498e-14	-0.616821	4.24632e-14	-1.94243	0.513027	0.500142
0.98	1.82	-1.72	-1.3619	5.55112e-14	-0.606355	4.19612e-14	-1.92979	0.516393	0.500142
0.98	1.86	-1.76	-1.33786	5.82867e-14	-0.596004	4.12301e-14	-1.91729	0.519767	0.500142
0.98	1.9	-1.8	-1.31422	5.55112e-14	-0.585767	4.02403e-14	-1.90492	0.523149	0.500142
0.98	1.94	-1.84	-1.291	7.21645e-14	-0.575647	3.91266e-14	-1.89269	0.526538	0.500141
0.98	1.98	-1.88	-1.26817	6.93889e-14	-0.565645	3.77142e-14	-1.88059	0.529933	0.500141
0.98	2.02	-1.92	-1.24574	8.88178e-14	-0.555761	3.60371e-14	-1.86863	0.533334	0.500141
0.98	2.06	-1.96	-1.22371	9.71445e-14	-0.545997	3.40648e-14	-1.8568	0.53674	0.50014
0.98	2.1	-2	-1.20206	1.08247e-13	-0.536353	3.18288e-14	-1.8451	0.540151	0.50014
0.98	2.14	-2.04	-1.1808	1.16573e-13	-0.526831	2.94223e-14	-1.83354	0.543566	0.500139
0.98	2.18	-2.08	-1.15992	9.99201e-14	-0.517431	2.68081e-14	-1.82212	0.546984	0.500139
0.98	2.22	-2.12	-1.13941	1.11022e-13	-0.508153	2.41503e-14	-1.81083	0.550404	0.500138
0.98	2.26	-2.16	-1.11927	1.33227e-13	-0.498999	2.14351e-14	-1.79967	0.553826	0.500137
0.98	2.3	-2.2	-1.09949	1.52656e-13	-0.489969	1.86247e-14	-1.78864	0.55725	0.500137
0.98	2.34	-2.24	-1.08007	1.44329e-13	-0.481063	1.55403e-14	-1.77775	0.560674	0.500136
0.98	2.38	-2.28	-1.061	1.60982e-13	-0.472281	1.23008e-14	-1.767	0.564098	0.500135
0.98	2.42	-2.32	-1.04229	1.66533e-13	-0.463624	8.87773e-15	-1.75637	0.567522	0.500135
0.98	2.46	-2.36	-1.02391	1.69309e-13	-0.455091	5.35017e-15	-1.74588	0.570944	0.500134
0.98	2.5	-2.4	-1.00588	1.60982e-13	-0.446683	1.70736e-15	-1.73552	0.574364	0.500133
0.98	2.54	-2.44	-0.988178	1.85962e-13	-0.4384	-1.88312e-15	-1.72529	0.577781	0.500132
0.98	2.58	-2.48	-0.970806	1.83187e-13	-0.430241	-5.66146e-15	-1.71519	0.581195	0.500131
0.98	2.62	-2.52	-0.953759	1.83187e-13	-0.422206	-9.64984e-15	-1.70522	0.584605	0.50013
0.98	2.66	-2.56	-0.93703	1.83187e-13	-0.414295	-1.38323e-14	-1.69538	0.58801	0.50013
0.98	2.7	-2.6	-0.920615	1.88738e-13	-0.406508	-1.82241e-14	-1.68567	0.59141	0.500129
0.98	2.74	-2.64	-0.904509	1.98452e-13	-0.398844	-2.28132e-14	-1.67609	0.594804	0.500128
0.98	2.78	-2.68	-0.888707	1.94289e-13	-0.391303	-2.75686e-14	-1.66663	0.598191	0.500127
0.98	2.82	-2.72	-0.873205	1.97065e-13	-0.383884	-3.24607e-14	-1.65731	0.601572	0.500126
0.98	2.86	-2.76	-0.857997	2.13718e-13	-0.376586	-3.74956e-14	-1.6481	0.604944	0.500125
0.98	2.9	-2.8	-0.843078	2.1233e-13	-0.369409	-4.26793e-14	-1.63903	0.608309	0.500124
0.98	2.94	-2.84	-0.828444	2.01228e-13	-0.362351	-4.79767e-14	-1.63007	0.611664	0.500123
0.98	2.98	-2.88	-0.81409	2.19269e-13	-0.355413	-5.32823e-14	-1.62124	0.615009	0.500122
0.98	3.02	-2.92	-0.800011	2.27596e-13	-0.348594	-5.87042e-14	-1.61253	0.618345	0.500121
0.98	3.06	-2.96	-0.786202	2.33147e-13	-0.341891	-6.42294e-14	-1.60395	0.62167	0.50012
0.98	3.1	-3	-0.77266	2.28983e-13	-0.335305	-6.99151e-14	-1.59548	0.624983	0.500119
0.98	3.14	-3.04	-0.759378	2.3731e-13	-0.328835	-7.5683e-14	-1.58713	0.628285	0.500118
0.98	3.18	-3.08	-0.746353	2.35922e-13	-0.322479	-8.15539e-14	-1.5789	0.631574	0.500116
0.98	3.22	-3.12	-0.73358	2.38698e-13	-0.316236	-8.74349e-14	-1.57079	0.634851	0.500115
0.98	3.26	-3.16	-0.721054	2.40086e-13	-0.310105	-9.33479e-14	-1.5628	0.638114	0.500114
0.98	3.3	-3.2	-0.708771	2.38698e-13	-0.304085	-9.93432e-14	-1.55492	0.641363	0.500113
0.98	3.34	-3.24	-0.696727	2.40086e-13	-0.298175	-1.05415e-13	-1.54715	0.644598	0.500112
0.98	3.38	-3.28	-0.684917	2.34535e-13	-0.292374	-1.11575e-13	-1.5395	0.647818	0.500111
0.98	3.42	-3.32	-0.673337	2.498e-13	-0.28668	-1.17778e-13	-1.53196	0.651022	0.50011
0.98	3.46	-3.36	-0.661983	2.48412e-13	-0.281092	-1.24123e-13	-1.52453	0.654211	0.500109
0.98	3.5	-3.4	-0.65085	2.44249e-13	-0.275608	-1.30565e-13	-1.51721	0.657384	0.500108
0.98	3.54	-3.44	-0.639934	2.44249e-13	-0.270229	-1.37116e-13	-1.50999	0.66054	0.500107
0.98	3.58	-3.48	-0.629232	2.498e-13	-0.264951	-1.43721e-13	-1.50289	0.663678	0.500106
0.98	3.62	-3.52	-0.618738	2.48412e-13	-0.259774	-1.50418e-13	-1.49589	0.6668	0.500105
0.98	3.66	-3.56	-0.60845	2.498e-13	-0.254696	-1.57197e-13	-1.489	0.669904	0.500103
0.98	3.7	-3.6	-0.598362	2.59515e-13	-0.249716	-1.64e-13	-1.4822	0.672989	0.500102
0.98	3.74	-3.64	-0.588472	2.58127e-13	-0.244833	-1.70873e-13	-1.47552	0.676056	0.500101
0.98	3.78	-3.68	-0.578776	2.55351e-13	-0.240045	-1.77767e-13	-1.46893	0.679104	0.5001
0.98	3.82	-3.72	-0.569269	2.498e-13	-0.235351	-1.84684e-13	-1.46244	0.682133	0.500099
0.98	3.86	-3.76	-0.559948	2.53964e-13	-0.230749	-1.91552e-13	-1.45605	0.685142	0.500098
0.98	3.9	-3.8	-0.550809	2.498e-13	-0.226238	-1.98437e-13	-1.44976	0.688131	0.500097
0.98	3.94	-3.84	-0.541849	2.51188e-13	-0.221816	-2.0532e-13	-1.44357	0.691101	0.500096
0.98	3.98	-3.88	-0.533064	2.498e-13	-0.217483	-2.12185e-13	-1.43747	0.69405	0.500095
0.98	4.02	-3.92	-0.52445	2.47025e-13	-0.213236	-2.19015e-13	-1.43146	0.696978	0.500094
0.98	4.06	-3.96	-0.516005	2.48412e-13	-0.209074	-2.25809e-13	-1.42555	0.699885	0.500093
0.98	4.1	-4	-0.507724	2.498e-13	-0.204996	-2.32605e-13	-1.41973	0.702771	0.500092
0.98	4.14	-4.04	-0.499605	2.48412e-13	-0.201001	-2.39443e-13	-1.414	0.705636	0.500091
0.98	4.18	-4.08	-0.491644	2.47719e-13	-0.197086	-2.46297e-13	-1.40836	0.70848	0.50009
0.98	4.22	-4.12	-0.483838	2.49106e-13	-0.193251	-2.53145e-13	-1.4028	0.711301	0.500089
0.98	4.26	-4.16	-0.476184	2.47719e-13	-0.189495	-2.59993e-13	-1.39733	0.714101	0.500088
0.98	4.3	-4.2	-0.468679	2.40086e-13	-0.185815	-2.66877e-13	-1.39195	0.716879	0.500087
0.98	4.34	-4.24	-0.461319	2.41474e-13	-0.18221	-2.73758e-13	-1.38665	0.719634	0.500086
0.98	4.38	-4.28	-0.454102	2.38698e-13	-0.178679	-2.80574e-13	-1.38144	0.722367	0.500085
0.98	4.42	-4.32	-0.447024	2.33147e-13	-0.175221	-2.87297e-13	-1.37631	0.725078	0.500084
0.98	4.46	-4.36	-0.440084	2.32453e-13	-0.171835	-2.9393e-13	-1.37125	0.727766	0.500083
0.98	4.5	-4.4	-0.433278	2.28983e-13	-0.168518	-3.00479e-13	-1.36628	0.730431	0.500083
0.98	4.54	-4.44	-0.426603	2.21351e-13	-0.16527	-3.06923e-13	-1.36138	0.733073	0.500082
0.98	4.58	-4.48	-0.420056	2.158e-13	-0.162089	-3.13264e-13	-1.35657	0.735693	0.500081
0.98	4.62	-4.52	-0.413635	2.13718e-13	-0.158975	-3.19529e-13	-1.35182	0.73829	0.50008
0.98	4.66	-4.56	-0.407338	2.158e-13	-0.155925	-3.25692e-13	-1.34716	0.740863	0.500079
0.98	4.7	-4.6	-0.401161	2.08861e-13	-0.152939	-3.31781e-13	-1.34256	0.743414	0.500078
0.98	4.74	-4.64	-0.395103	2.07473e-13	-0.150015	-3.37738e-13	-1.33804	0.745941	0.500077
0.98	4.78	-4.68	-0.38916	2.04003e-13	-0.147152	-3.43616e-13	-1.33359	0.748446	0.500077
0.98	4.82	-4.72	-0.383331	2.01228e-13	-0.144348	-3.49417e-13	-1.32922	0.750927	0.500076
0.98	4.86	-4.76	-0.377612	1.97758e-13	-0.141604	-3.55128e-13	-1.32491	0.753385	0.500075
0.98	4.9	-4.8	-0.372003	1.94289e-13	-0.138917	-3.60728e-13	-1.32066	0.75582	0.500074
0.98	4.94	-4.84	-0.366499	1.83187e-13	-0.136286	-3.66239e-13	-1.31649	0.758232	0.500074
0.98	4.98	-4.88	-0.3611	1.81799e-13	-0.13371	-3.71604e-13	-1.31238	0.760621	0.500073
0.98	5.02	-4.92	-0.355802	1.72778e-13	-0.131188	-3.76865e-13	-1.30834	0.762987	0.500072
0.98	5.06	-4.96	-0.350605	1.69309e-13	-0.128719	-3.81974e-13	-1.30436	0.76533	0.500071
0.98	5.1	-5	-0.345505	1.61676e-13	-0.126302	-3.86925e-13	-1.30044	0.767649	0.500071
0.98	5.14	-5.04	-0.3405	1.60288e-13	-0.123936	-3.91693e-13	-1.29659	0.769946	0.50007
0.98	5.18	-5.08	-0.33559	1.4988e-13	-0.121619	-3.96309e-13	-1.29279	0.77222	0.500069
0.98	5.22	-5.12	-0.330771	1.45717e-13	-0.119351	-4.00723e-13	-1.28906	0.774471	0.500069
0.98	5.26	-5.16	-0.326042	1.43635e-13	-0.117131	-4.04935e-13	-1.28539	0.7767	0.500068
0.98	5.3	-5.2	-0.3214	1.39472e-13	-0.114957	-4.08944e-13	-1.28177	0.778905	0.500067
0.98	5.34	-5.24	-0.316845	1.30451e-13	-0.112828	-4.12772e-13	-1.27821	0.781089	0.500067
0.98	5.38	-5.28	-0.312374	1.19349e-13	-0.110745	-4.16418e-13	-1.27471	0.783249	0.500066
0.98	5.42	-5.32	-0.307986	1.1588e-13	-0.108704	-4.1983e-13	-1.27126	0.785388	0.500065
0.98	5.46	-5.36	-0.303678	1.05471e-13	-0.106707	-4.23031e-13	-1.26787	0.787504	0.500065
0.98	5.5	-5.4	-0.299449	1.01308e-13	-0.104752	-4.26016e-13	-1.26453	0.789598	0.500064
0.98	5.54	-5.44	-0.295298	9.15934e-14	-0.102837	-4.28815e-13	-1.26124	0.791669	0.500063
0.98	5.58	-5.48	-0.291222	8.46545e-14	-0.100962	-4.31419e-13	-1.258	0.793719	0.500063
0.98	5.62	-5.52	-0.287221	8.53484e-14	-0.099127	-4.33791e-13	-1.25482	0.795748	0.500062
0.98	5.66	-5.56	-0.283292	7.21645e-14	-0.0973299	-4.35984e-13	-1.25168	0.797754	0.500062
0.98	5.7	-5.6	-0.279434	6.10623e-14	-0.0955703	-4.37959e-13	-1.2486	0.799739	0.500061
0.98	5.74	-5.64	-0.275646	5.68989e-14	-0.0938473	-4.39684e-13	-1.24556	0.801703	0.500061
0.98	5.78	-5.68	-0.271927	4.996e-14	-0.0921602	-4.41193e-13	-1.24257	0.803645	0.50006
0.98	5.82	-5.72	-0.268274	4.02456e-14	-0.0905081	-4.42476e-13	-1.23962	0.805566	0.50006
0.98	5.86	-5.76	-0.264686	3.1225e-14	-0.0888904	-4.43516e-13	-1.23673	0.807466	0.500059
0.98	5.9	-5.8	-0.261162	2.498e-14	-0.0873062	-4.44275e-13	-1.23387	0.809346	0.500059
0.98	5.94	-5.84	-0.257701	1.73472e-14	-0.0857548	-4.44736e-13	-1.23106	0.811204	0.500058
0.98	5.98	-5.88	-0.254302	9.02056e-15	-0.0842356	-4.44888e-13	-1.2283	0.813043	0.500058
0.98	6.02	-5.92	-0.250963	-0	-0.0827477	-4.44757e-13	-1.22558	0.814861	0.500057
0.98	6.06	-5.96	-0.247682	-4.16334e-15	-0.0812905	-4.44343e-13	-1.2229	0.816658	0.500057
0.98	6.1	-6	-0.244459	-1.17961e-14	-0.0798633	-4.43669e-13	-1.22026	0.818436	0.500056
0.98	6.14	-6.04	-0.241293	-2.22045e-14	-0.0784655	-4.42749e-13	-1.21766	0.820194	0.500056
0.98	6.18	-6.08	-0.238182	-2.94903e-14	-0.0770964	-4.41568e-13	-1.2151	0.821932	0.500055
0.98	6.22	-6.12	-0.235125	-3.71231e-14	-0.0757554	-4.40119e-13	-1.21258	0.823651	0.500055
0.98	6.26	-6.16	-0.232122	-4.75314e-14	-0.0744418	-4.38417e-13	-1.2101	0.82535	0.500055
0.98	6.3	-6.2	-0.22917	-5.41234e-14	-0.0731551	-4.36444e-13	-1.20766	0.82703	0.500054
0.98	6.34	-6.24	-0.226269	-6.245e-14	-0.0718946	-4.34202e-13	-1.20526	0.828691	0.500054
0.98	6.38	-6.28	-0.223418	-7.14706e-14	-0.0706597	-4.31693e-13	-1.20289	0.830333	0.500053
0.98	6.42	-6.32	-0.220616	-8.08381e-14	-0.06945	-4.28935e-13	-1.20056	0.831957	0.500053
0.98	6.46	-6.36	-0.217862	-8.7777e-14	-0.0682649	-4.25907e-13	-1.19826	0.833562	0.500053
0.98	6.5	-6.4	-0.215155	-9.50628e-14	-0.0671037	-4.22619e-13	-1.196	0.835149	0.500052
0.98	6.54	-6.44	-0.212494	-1.07553e-13	-0.065966	-4.19074e-13	-1.19377	0.836718	0.500052
0.98	6.58	-6.48	-0.209878	-1.16573e-13	-0.0648512	-4.15246e-13	-1.19158	0.838268	0.500051
0.98	6.62	-6.52	-0.207306	-1.20737e-13	-0.0637589	-4.11127e-13	-1.18942	0.839801	0.500051
0.98	6.66	-6.56	-0.204777	-1.30798e-13	-0.0626885	-4.06748e-13	-1.18729	0.841317	0.500051
0.98	6.7	-6.6	-0.202291	-1.40166e-13	-0.0616396	-4.02084e-13	-1.18519	0.842815	0.50005
0.98	6.74	-6.64	-0.199846	-1.48492e-13	-0.0606117	-3.97119e-13	-1.18313	0.844296	0.50005
0.98	6.78	-6.68	-0.197442	-1.5786e-13	-0.0596043	-3.9186e-13	-1.18109	0.845759	0.50005
0.98	6.82	-6.72	-0.195078	-1.63064e-13	-0.0586169	-3.86309e-13	-1.17909	0.847206	0.500049
0.98	6.86	-6.76	-0.192753	-1.69656e-13	-0.0576492	-3.80506e-13	-1.17712	0.848636	0.500049
0.98	6.9	-6.8	-0.190466	-1.75901e-13	-0.0567007	-3.74461e-13	-1.17517	0.85005	0.500049
0.98	6.94	-6.84	-0.188217	-1.81452e-13	-0.055771	-3.68182e-13	-1.17326	0.851447	0.500049
0.98	6.98	-6.88	-0.186004	-1.89432e-13	-0.0548596	-3.61679e-13	-1.17137	0.852828	0.500048
0.98	7.02	-6.92	-0.183828	-1.96718e-13	-0.0539661	-3.54949e-13	-1.16951	0.854193	0.500048
0.98	7.06	-6.96	-0.181687	-2.0331e-13	-0.0530902	-3.4798e-13	-1.16768	0.855542	0.500048
0.98	7.1	-7	-0.179581	-2.10248e-13	-0.0522315	-3.40759e-13	-1.16587	0.856876	0.500047
0.98	7.14	-7.04	-0.177508	-2.18922e-13	-0.0513896	-3.33285e-13	-1.16409	0.858194	0.500047
0.98	7.18	-7.08	-0.175469	-2.26208e-13	-0.0505641	-3.25539e-13	-1.16234	0.859497	0.500047
0.98	7.22	-7.12	-0.173463	-2.32453e-13	-0.0497547	-3.17532e-13	-1.16061	0.860785	0.500047
0.98	7.26	-7.16	-0.171489	-2.39045e-13	-0.048961	-3.09279e-13	-1.15891	0.862058	0.500046
0.98	7.3	-7.2	-0.169546	-2.44596e-13	-0.0481827	-3.00803e-13	-1.15723	0.863316	0.500046
0.98	7.34	-7.24	-0.167634	-2.49106e-13	-0.0474194	-2.92117e-13	-1.15558	0.864559	0.500046
