0.541667	13.7083	-13.6149	-0.0459506	-1.68782e-13	-0.00723893	2.38544e-14	-1.04489	0.95656	0.499946
0.541667	13.7917	-13.6982	-0.0453525	-1.83686e-13	-0.00711813	3.77568e-14	-1.04432	0.957089	0.499946
0.541667	13.875	-13.7815	-0.0447643	-1.97467e-13	-0.00700085	5.27891e-14	-1.04375	0.957609	0.499945
0.541667	13.9583	-13.8649	-0.0441857	-2.10623e-13	-0.00688698	6.88919e-14	-1.0432	0.958122	0.499945
0.541667	14.0417	-13.9482	-0.0436165	-2.22572e-13	-0.00677643	8.60144e-14	-1.04265	0.958628	0.499945
0.541667	14.125	-14.0315	-0.0430563	-2.33688e-13	-0.00666912	1.04085e-13	-1.04211	0.959126	0.499945
0.541667	14.2083	-14.1149	-0.0425049	-2.4343e-13	-0.00656495	1.2302e-13	-1.04159	0.959617	0.499945
0.541667	14.2917	-14.1982	-0.0419621	-2.52215e-13	-0.00646385	1.4272e-13	-1.04106	0.960101	0.499945
0.541667	14.375	-14.2815	-0.0414276	-2.59792e-13	-0.00636573	1.63074e-13	-1.04055	0.960579	0.499945
0.541667	14.4583	-14.3649	-0.0409012	-2.65954e-13	-0.00627052	1.83964e-13	-1.04004	0.961049	0.499945
0.541667	14.5417	-14.4482	-0.0403825	-2.71366e-13	-0.00617814	2.05262e-13	-1.03955	0.961514	0.499944
0.541667	14.625	-14.5315	-0.0398715	-2.74947e-13	-0.00608852	2.26856e-13	-1.03905	0.961972	0.499944
0.541667	14.7083	-14.6149	-0.0393678	-2.77237e-13	-0.0060016	2.48638e-13	-1.03857	0.962424	0.499944
0.541667	14.7917	-14.6982	-0.0388712	-2.78236e-13	-0.0059173	2.70504e-13	-1.03809	0.962871	0.499944
0.541667	14.875	-14.7815	-0.0383816	-2.78069e-13	-0.00583556	2.92352e-13	-1.03762	0.963311	0.499944
0.541667	14.9583	-14.8649	-0.0378986	-2.75696e-13	-0.00575632	3.14086e-13	-1.03715	0.963747	0.499944
0.541667	15.0417	-14.9482	-0.0374222	-2.72615e-13	-0.00567952	3.35592e-13	-1.03669	0.964177	0.499944
0.541667	15.125	-15.0315	-0.036952	-2.68036e-13	-0.0056051	3.56766e-13	-1.03624	0.964601	0.499944
0.541667	15.2083	-15.1149	-0.036488	-2.61832e-13	-0.00553301	3.77501e-13	-1.03579	0.965021	0.499944
0.541667	15.2917	-15.1982	-0.0360299	-2.5438e-13	-0.00546319	3.97694e-13	-1.03535	0.965436	0.499944
0.541667	15.375	-15.2815	-0.0355775	-2.45762e-13	-0.00539559	4.17239e-13	-1.03491	0.965846	0.499943
0.541667	15.4583	-15.3649	-0.0351306	-2.35895e-13	-0.00533016	4.36031e-13	-1.03448	0.966252	0.499943
0.541667	15.5417	-15.4482	-0.0346891	-2.24487e-13	-0.00526685	4.5397e-13	-1.03405	0.966653	0.499943
0.541667	15.625	-15.5315	-0.0342528	-2.11914e-13	-0.00520562	4.70955e-13	-1.03363	0.96705	0.499943
0.541667	15.7083	-15.6149	-0.0338215	-1.98425e-13	-0.00514642	4.86895e-13	-1.03321	0.967442	0.499943
0.541667	15.7917	-15.6982	-0.0333951	-1.83936e-13	-0.0050892	5.01701e-13	-1.0328	0.967831	0.499943
0.541667	15.875	-15.7815	-0.0329733	-1.68407e-13	-0.00503392	5.15292e-13	-1.03239	0.968216	0.499943
0.541667	15.9583	-15.8649	-0.0325561	-1.52295e-13	-0.00498055	5.27592e-13	-1.03199	0.968597	0.499943
0.541667	16.0417	-15.9482	-0.0321432	-1.351e-13	-0.00492905	5.38538e-13	-1.03159	0.968975	0.499943
0.541667	16.125	-16.0315	-0.0317346	-1.17323e-13	-0.00487937	5.48064e-13	-1.03119	0.969349	0.499943
0.541667	16.2083	-16.1149	-0.03133	-9.88376e-14	-0.00483148	5.56114e-13	-1.0308	0.96972	0.499943
0.541667	16.2917	-16.1982	-0.0309293	-7.9832e-14	-0.00478534	5.62636e-13	-1.03041	0.970087	0.499943
0.541667	16.375	-16.2815	-0.0305324	-6.02643e-14	-0.00474092	5.67585e-13	-1.03002	0.970452	0.499943
0.541667	16.4583	-16.3649	-0.0301392	-4.06758e-14	-0.00469819	5.70925e-13	-1.02964	0.970813	0.499942
0.541667	16.5417	-16.4482	-0.0297494	-2.07126e-14	-0.00465711	5.72633e-13	-1.02926	0.971172	0.499942
0.541667	16.625	-16.5315	-0.029363	-7.28584e-16	-0.00461766	5.72703e-13	-1.02889	0.971528	0.499942
0.541667	16.7083	-16.6149	-0.0289798	1.92138e-14	-0.00457979	5.71137e-13	-1.02852	0.971881	0.499942
0.541667	16.7917	-16.6982	-0.0285997	3.8948e-14	-0.0045435	5.67951e-13	-1.02815	0.972232	0.499942
0.541667	16.875	-16.7815	-0.0282225	5.86198e-14	-0.00450873	5.63169e-13	-1.02778	0.97258	0.499942
0.541667	16.9583	-16.8649	-0.0278482	7.80209e-14	-0.00447548	5.56825e-13	-1.02741	0.972926	0.499942
0.541667	17.0417	-16.9482	-0.0274766	9.67976e-14	-0.0044437	5.48955e-13	-1.02705	0.97327	0.499942
0.541667	17.125	-17.0315	-0.0271076	1.14971e-13	-0.00441338	5.39605e-13	-1.02669	0.973612	0.499942
0.541667	17.2083	-17.1149	-0.0267411	1.32394e-13	-0.0043845	5.28826e-13	-1.02634	0.973951	0.499942
0.541667	17.2917	-17.1982	-0.0263769	1.49193e-13	-0.00435701	5.16677e-13	-1.02598	0.974289	0.499942
0.541667	17.375	-17.2815	-0.0260149	1.6516e-13	-0.00433092	5.03225e-13	-1.02563	0.974626	0.499942
0.541667	17.4583	-17.3649	-0.025655	1.80085e-13	-0.00430618	4.88541e-13	-1.02528	0.97496	0.499942
0.541667	17.5417	-17.4482	-0.0252972	1.94095e-13	-0.00428279	4.72704e-13	-1.02493	0.975293	0.499942
0.541667	17.625	-17.5315	-0.0249412	2.06897e-13	-0.00426071	4.55802e-13	-1.02458	0.975624	0.499942
0.541667	17.7083	-17.6149	-0.0245871	2.18388e-13	-0.00423992	4.37928e-13	-1.02424	0.975954	0.499942
0.541667	17.7917	-17.6982	-0.0242346	2.28588e-13	-0.00422042	4.19186e-13	-1.02389	0.976283	0.499942
0.541667	17.875	-17.7815	-0.0238837	2.37373e-13	-0.00420217	3.9968e-13	-1.02355	0.976611	0.499941
0.541667	17.9583	-17.8649	-0.0235342	2.45075e-13	-0.00418516	3.79522e-13	-1.02321	0.976937	0.499941
0.541667	18.0417	-17.9482	-0.0231862	2.51445e-13	-0.00416937	3.58826e-13	-1.02287	0.977263	0.499941
0.541667	18.125	-18.0315	-0.0228393	2.56191e-13	-0.00415478	3.37712e-13	-1.02253	0.977587	0.499941
0.541667	18.2083	-18.1149	-0.0224937	2.59272e-13	-0.00414138	3.16299e-13	-1.02219	0.977911	0.499941
0.541667	18.2917	-18.1982	-0.0221491	2.60937e-13	-0.00412914	2.94709e-13	-1.02185	0.978234	0.499941
0.541667	18.375	-18.2815	-0.0218055	2.61229e-13	-0.00411805	2.73066e-13	-1.02152	0.978557	0.499941
0.541667	18.4583	-18.3649	-0.0214628	2.59646e-13	-0.0041081	2.51488e-13	-1.02118	0.978879	0.499941
0.541667	18.5417	-18.4482	-0.0211208	2.56857e-13	-0.00409926	2.30101e-13	-1.02084	0.9792	0.499941
0.541667	18.625	-18.5315	-0.0207796	2.52444e-13	-0.00409153	2.09026e-13	-1.02051	0.979521	0.499941
0.541667	18.7083	-18.6149	-0.0204389	2.46657e-13	-0.00408488	1.88388e-13	-1.02018	0.979842	0.499941
0.541667	18.7917	-18.6982	-0.0200987	2.39246e-13	-0.00407931	1.68306e-13	-1.01984	0.980162	0.499941
0.541667	18.875	-18.7815	-0.019759	2.3042e-13	-0.00407479	1.48902e-13	-1.01951	0.980483	0.499941
0.541667	18.9583	-18.8649	-0.0194196	2.20469e-13	-0.00407131	1.30294e-13	-1.01918	0.980803	0.499941
0.541667	19.0417	-18.9482	-0.0190805	2.09041e-13	-0.00406887	1.12587e-13	-1.01884	0.981124	0.499941
0.541667	19.125	-19.0315	-0.0187415	1.9628e-13	-0.00406743	9.5885e-14	-1.01851	0.981444	0.499941
0.541667	19.2083	-19.1149	-0.0184026	1.82437e-13	-0.004067	8.02869e-14	-1.01818	0.981765	0.499941
0.541667	19.2917	-19.1982	-0.0180636	1.67512e-13	-0.00406755	6.58836e-14	-1.01785	0.982086	0.499941
0.541667	19.375	-19.2815	-0.0177246	1.51421e-13	-0.00406908	5.27565e-14	-1.01751	0.982407	0.499941
0.541667	19.4583	-19.3649	-0.0173855	1.3458e-13	-0.00407157	4.09828e-14	-1.01718	0.982729	0.499941
0.541667	19.5417	-19.4482	-0.017046	1.17073e-13	-0.00407501	3.06326e-14	-1.01684	0.983052	0.499941
0.541667	19.625	-19.5315	-0.0167063	9.85878e-14	-0.00407937	2.17645e-14	-1.01651	0.983374	0.499941
0.541667	19.7083	-19.6149	-0.0163661	7.96238e-14	-0.00408467	1.44269e-14	-1.01618	0.983698	0.499941
0.541667	19.7917	-19.6982	-0.0160255	6.01602e-14	-0.00409087	8.64969e-15	-1.01584	0.984022	0.499941
0.541667	19.875	-19.7815	-0.0156843	4.05093e-14	-0.00409796	4.42878e-15	-1.0155	0.984348	0.499941
0.541667	19.9583	-19.8649	-0.0153425	2.03067e-14	-0.00410595	1.66326e-15	-1.01517	0.984673	0.499941

0.625	0.0416667	0.0391992	-2.838	-0	-0.500813	0	-3.20268	0	2.29059
0.625	0.125	-0.0441341	-2.75453	-0.0354267	-0.998866	-0.0126791	-2.55105	0.387025	0.499475
0.625	0.208333	-0.127467	-2.67152	-0.0515732	-0.995424	-0.0113558	-2.51828	0.392581	0.499406
0.625	0.291667	-0.210801	-2.58863	-0.0533362	-0.99196	-0.0096633	-2.48522	0.39822	0.499583
0.625	0.375	-0.294134	-2.5062	-0.048196	-0.983569	-0.00797107	-2.45192	0.403943	0.499792
0.625	0.458333	-0.377467	-2.4247	-0.0407957	-0.970029	-0.00645307	-2.41853	0.409752	0.499964
0.625	0.541667	-0.460801	-2.34452	-0.033347	-0.952535	-0.00516412	-2.3852	0.415649	0.500089
0.625	0.625	-0.544134	-2.26594	-0.0267183	-0.932331	-0.00410206	-2.35207	0.421633	0.500177
0.625	0.708333	-0.627467	-2.18914	-0.021147	-0.910366	-0.00324218	-2.31921	0.427704	0.500239
0.625	0.791667	-0.710801	-2.11422	-0.0166052	-0.887296	-0.00255353	-2.2867	0.433862	0.500284
0.625	0.875	-0.794134	-2.04125	-0.0129684	-0.863566	-0.00200595	-2.25458	0.440103	0.500318
0.625	0.958333	-0.877467	-1.97029	-0.010089	-0.839476	-0.00157269	-2.22289	0.446427	0.500343
0.625	1.04167	-0.960801	-1.90134	-0.00782644	-0.815236	-0.00123111	-2.19167	0.45283	0.500362
0.625	1.125	-1.04413	-1.83442	-0.00605812	-0.790995	-0.00096253	-2.16092	0.459309	0.500377
0.625	1.20833	-1.12747	-1.76951	-0.00468146	-0.766864	-0.000751782	-2.13068	0.465862	0.500388
0.625	1.29167	-1.2108	-1.7066	-0.00361284	-0.742927	-0.000586681	-2.10095	0.472484	0.500397
0.625	1.375	-1.29413	-1.64569	-0.0027852	-0.719249	-0.000457507	-2.07176	0.479172	0.500404
0.625	1.45833	-1.37747	-1.58673	-0.00214532	-0.695883	-0.00035655	-2.0431	0.485922	0.500409
0.625	1.54167	-1.4608	-1.52971	-0.00165128	-0.672873	-0.000277715	-2.015	0.492728	0.500412
0.625	1.625	-1.54413	-1.47458	-0.00127027	-0.650253	-0.000216202	-1.98746	0.499587	0.500414
0.625	1.70833	-1.62747	-1.42133	-0.000976691	-0.628053	-0.000168235	-1.96048	0.506493	0.500414
0.625	1.79167	-1.7108	-1.36991	-0.000750645	-0.606299	-0.000130853	-1.93407	0.513442	0.500414
0.625	1.875	-1.79413	-1.32028	-0.000576702	-0.585011	-0.000101735	-1.90824	0.520427	0.500412
0.625	1.95833	-1.87747	-1.27241	-0.000442921	-0.564207	-7.90648e-05	-1.88298	0.527444	0.500409
0.625	2.04167	-1.9608	-1.22625	-0.000340075	-0.5439	-6.14225e-05	-1.85831	0.534487	0.500406
0.625	2.125	-2.04413	-1.18176	-0.000261039	-0.524104	-4.76988e-05	-1.83421	0.54155	0.500401
0.625	2.20833	-2.12747	-1.1389	-0.000200323	-0.504827	-3.70275e-05	-1.81069	0.548627	0.500396
0.625	2.29167	-2.2108	-1.09762	-0.000153694	-0.486075	-2.87331e-05	-1.78774	0.555713	0.50039
0.625	2.375	-2.29413	-1.05788	-0.000117893	-0.467854	-2.22885e-05	-1.76537	0.562802	0.500383
0.625	2.45833	-2.37747	-1.01964	-9.04126e-05	-0.450166	-1.7283e-05	-1.74357	0.569888	0.500376
0.625	2.54167	-2.4608	-0.982855	-6.93242e-05	-0.433013	-1.33969e-05	-1.72234	0.576964	0.500369
0.625	2.625	-2.54413	-0.947474	-5.31445e-05	-0.416394	-1.03808e-05	-1.70167	0.584026	0.500361
0.625	2.70833	-2.62747	-0.913456	-4.07335e-05	-0.400306	-8.04083e-06	-1.68155	0.591067	0.500352
0.625	2.79167	-2.7108	-0.880757	-3.12154e-05	-0.384745	-6.22611e-06	-1.66199	0.598082	0.500344
0.625	2.875	-2.79413	-0.849332	-2.39172e-05	-0.369707	-4.81925e-06	-1.64296	0.605065	0.500335
0.625	2.95833	-2.87747	-0.819139	-1.83223e-05	-0.355186	-3.72896e-06	-1.62448	0.612011	0.500325
0.625	3.04167	-2.9608	-0.790134	-1.40339e-05	-0.341174	-2.88432e-06	-1.60652	0.618914	0.500316
0.625	3.125	-3.04413	-0.762277	-1.07475e-05	-0.327663	-2.23023e-06	-1.58908	0.625771	0.500306
0.625	3.20833	-3.12747	-0.735524	-8.2294e-06	-0.314644	-1.72387e-06	-1.57215	0.632575	0.500296
0.625	3.29167	-3.2108	-0.709836	-6.30034e-06	-0.302106	-1.33202e-06	-1.55571	0.639322	0.500287
0.625	3.375	-3.29413	-0.685173	-4.82277e-06	-0.29004	-1.0289e-06	-1.53977	0.646007	0.500277
0.625	3.45833	-3.37747	-0.661496	-3.69119e-06	-0.278434	-7.94489e-07	-1.52431	0.652627	0.500267
0.625	3.54167	-3.4608	-0.638767	-2.82472e-06	-0.267277	-6.13281e-07	-1.50932	0.659178	0.500257
0.625	3.625	-3.54413	-0.61695	-2.16135e-06	-0.256557	-4.7325e-07	-1.49479	0.665655	0.500247
0.625	3.70833	-3.62747	-0.596008	-1.65356e-06	-0.24626	-3.65075e-07	-1.48071	0.672056	0.500238
0.625	3.79167	-3.7108	-0.575906	-1.2649e-06	-0.236376	-2.81538e-07	-1.46706	0.678377	0.500228
0.625	3.875	-3.79413	-0.556612	-9.67475e-07	-0.226891	-2.17048e-07	-1.45384	0.684615	0.500219
0.625	3.95833	-3.87747	-0.538091	-7.39896e-07	-0.217792	-1.6728e-07	-1.44104	0.690767	0.50021
0.625	4.04167	-3.9608	-0.520313	-5.65784e-07	-0.209067	-1.28885e-07	-1.42865	0.696832	0.5002
0.625	4.125	-4.04413	-0.503247	-4.32595e-07	-0.200703	-9.92729e-08	-1.41664	0.702806	0.500192
0.625	4.20833	-4.12747	-0.486863	-3.30723e-07	-0.192687	-7.64426e-08	-1.40502	0.708689	0.500183
0.625	4.29167	-4.2108	-0.471132	-2.52814e-07	-0.185007	-5.88462e-08	-1.39378	0.714478	0.500174
0.625	4.375	-4.29413	-0.456028	-1.93238e-07	-0.17765	-4.52878e-08	-1.38289	0.720172	0.500166
0.625	4.45833	-4.37747	-0.441524	-1.47687e-07	-0.170605	-3.4844e-08	-1.37236	0.72577	0.500158
0.625	4.54167	-4.4608	-0.427594	-1.12862e-07	-0.163859	-2.68015e-08	-1.36216	0.73127	0.50015
0.625	4.625	-4.54413	-0.414214	-8.6241e-08	-0.1574	-2.06101e-08	-1.3523	0.736673	0.500142
0.625	4.70833	-4.62747	-0.401361	-6.58932e-08	-0.151218	-1.5845e-08	-1.34275	0.741977	0.500135
0.625	4.79167	-4.7108	-0.389011	-5.0342e-08	-0.1453	-1.21787e-08	-1.33352	0.747182	0.500128
0.625	4.875	-4.79413	-0.377144	-3.84577e-08	-0.139637	-9.35844e-09	-1.32459	0.752288	0.500121
0.625	4.95833	-4.87747	-0.365738	-2.93766e-08	-0.134217	-7.18965e-09	-1.31594	0.757295	0.500114
0.625	5.04167	-4.9608	-0.354774	-2.2438e-08	-0.12903	-5.52225e-09	-1.30758	0.762203	0.500107
0.625	5.125	-5.04413	-0.344233	-1.71371e-08	-0.124066	-4.24063e-09	-1.29949	0.767012	0.500101
0.625	5.20833	-5.12747	-0.334097	-1.30875e-08	-0.119317	-3.25578e-09	-1.29166	0.771724	0.500095
0.625	5.29167	-5.2108	-0.324347	-9.99416e-09	-0.114772	-2.49916e-09	-1.28408	0.776338	0.500089
0.625	5.375	-5.29413	-0.314968	-7.63145e-09	-0.110423	-1.918e-09	-1.27675	0.780855	0.500083
0.625	5.45833	-5.37747	-0.305943	-5.82693e-09	-0.106261	-1.47172e-09	-1.26966	0.785276	0.500078
0.625	5.54167	-5.4608	-0.297258	-4.44884e-09	-0.102277	-1.12909e-09	-1.2628	0.789603	0.500073
0.625	5.625	-5.54413	-0.288897	-3.39647e-09	-0.0984651	-8.6609e-10	-1.25616	0.793836	0.500067
0.625	5.70833	-5.62747	-0.280847	-2.5929e-09	-0.094816	-6.64253e-10	-1.24973	0.797975	0.500063
0.625	5.79167	-5.7108	-0.273094	-1.97934e-09	-0.0913229	-5.09386e-10	-1.2435	0.802023	0.500058
0.625	5.875	-5.79413	-0.265627	-1.5109e-09	-0.0879788	-3.9058e-10	-1.23748	0.805981	0.500053
0.625	5.95833	-5.87747	-0.258431	-1.15328e-09	-0.084777	-2.99455e-10	-1.23165	0.80985	0.500049
0.625	6.04167	-5.9608	-0.251497	-8.80269e-10	-0.0817109	-2.29574e-10	-1.226	0.813632	0.500045
0.625	6.125	-6.04413	-0.244813	-6.71872e-10	-0.0787746	-1.75992e-10	-1.22054	0.817327	0.500041
0.625	6.20833	-6.12747	-0.238368	-5.128e-10	-0.0759621	-1.34914e-10	-1.21524	0.820937	0.500037
0.625	6.29167	-6.2108	-0.232153	-3.91387e-10	-0.0732678	-1.03426e-10	-1.21011	0.824465	0.500033
0.625	6.375	-6.29413	-0.226157	-2.98723e-10	-0.0706863	-7.9292e-11	-1.20514	0.82791	0.50003
0.625	6.45833	-6.37747	-0.220371	-2.28005e-10	-0.0682124	-6.07965e-11	-1.20033	0.831276	0.500026
0.625	6.54167	-6.4608	-0.214788	-1.74037e-10	-0.0658414	-4.6623e-11	-1.19567	0.834563	0.500023
0.625	6.625	-6.54413	-0.209398	-1.32856e-10	-0.0635685	-3.57621e-11	-1.19115	0.837772	0.50002
0.625	6.70833	-6.62747	-0.204193	-1.01431e-10	-0.0613892	-2.74394e-11	-1.18677	0.840907	0.500017
0.625	6.79167	-6.7108	-0.199166	-7.74555e-11	-0.0592994	-2.10616e-11	-1.18252	0.843968	0.500014
0.625	6.875	-6.79413	-0.19431	-5.91632e-11	-0.0572949	-1.61734e-11	-1.17841	0.846956	0.500011
0.625	6.95833	-6.87747	-0.189617	-4.52082e-11	-0.0553719	-1.24262e-11	-1.17442	0.849874	0.500009
0.625	7.04167	-6.9608	-0.185081	-3.45604e-11	-0.0535267	-9.55263e-12	-1.17054	0.852723	0.500006
0.625	7.125	-7.04413	-0.180696	-2.64382e-11	-0.0517559	-7.34807e-12	-1.16679	0.855504	0.500004
0.625	7.20833	-7.12747	-0.176455	-2.02428e-11	-0.050056	-5.65563e-12	-1.16315	0.858219	0.500001
0.625	7.29167	-7.2108	-0.172353	-1.55164e-11	-0.0484238	-4.35521e-12	-1.15961	0.86087	0.499999
0.625	7.375	-7.29413	-0.168385	-1.1911e-11	-0.0468564	-3.35483e-12	-1.15618	0.863458	0.499997
0.625	7.45833	-7.37747	-0.164544	-9.16117e-12	-0.0453509	-2.58408e-12	-1.15286	0.865984	0.499995
0.625	7.54167	-7.4608	-0.160826	-7.06302e-12	-0.0439045	-1.98907e-12	-1.14963	0.868451	0.499993
0.625	7.625	-7.54413	-0.157227	-5.4633e-12	-0.0425145	-1.52856e-12	-1.14649	0.870859	0.499991
0.625	7.70833	-7.62747	-0.15374	-4.24027e-12	-0.0411785	-1.17099e-12	-1.14344	0.87321	0.499989
0.625	7.79167	-7.7108	-0.150364	-3.30685e-12	-0.0398942	-8.9221e-13	-1.14048	0.875505	0.499987
0.625	7.875	-7.79413	-0.147091	-2.59442e-12	-0.0386591	-6.73791e-13	-1.13761	0.877746	0.499986
0.625	7.95833	-7.87747	-0.14392	-2.04686e-12	-0.0374712	-5.01618e-13	-1.13482	0.879934	0.499984
0.625	8.04167	-7.9608	-0.140846	-1.62903e-12	-0.0363285	-3.64951e-13	-1.1321	0.882071	0.499982
0.625	8.125	-8.04413	-0.137866	-1.30912e-12	-0.0352289	-2.55572e-13	-1.12947	0.884158	0.499981
0.625	8.20833	-8.12747	-0.134975	-1.06165e-12	-0.0341706	-1.67221e-13	-1.1269	0.886195	0.499979
0.625	8.29167	-8.2108	-0.13217	-8.69971e-13	-0.0331519	-9.51231e-14	-1.12441	0.888185	0.499978
0.625	8.375	-8.29413	-0.129449	-7.22755e-13	-0.0321709	-3.56531e-14	-1.12199	0.890128	0.499977
0.625	8.45833	-8.37747	-0.126809	-6.07348e-13	-0.0312262	1.39739e-14	-1.11963	0.892026	0.499976
0.625	8.54167	-8.4608	-0.124245	-5.15171e-13	-0.0303162	5.58668e-14	-1.11734	0.89388	0.499974
0.625	8.625	-8.54413	-0.121756	-4.41314e-13	-0.0294394	9.16218e-14	-1.1151	0.895691	0.499973
0.625	8.70833	-8.62747	-0.119339	-3.81445e-13	-0.0285943	1.22436e-13	-1.11293	0.897461	0.499972
0.625	8.79167	-8.7108	-0.11699	-3.32068e-13	-0.0277798	1.49208e-13	-1.11082	0.899189	0.499971
0.625	8.875	-8.79413	-0.114709	-2.90767e-13	-0.0269945	1.72598e-13	-1.10876	0.900878	0.49997
0.625	8.95833	-8.87747	-0.112491	-2.55296e-13	-0.0262372	1.93079e-13	-1.10676	0.902528	0.499969
0.625	9.04167	-8.9608	-0.110336	-2.23238e-13	-0.0255068	2.11007e-13	-1.10481	0.904141	0.499968
0.625	9.125	-9.04413	-0.10824	-1.9601e-13	-0.0248021	2.26629e-13	-1.10291	0.905717	0.499967
0.625	9.20833	-9.12747	-0.106202	-1.7078e-13	-0.0241221	2.4015e-13	-1.10106	0.907258	0.499966
0.625	9.29167	-9.2108	-0.10422	-1.47132e-13	-0.0234658	2.51739e-13	-1.09926	0.908764	0.499965
0.625	9.375	-9.29413	-0.102291	-1.24317e-13	-0.0228322	2.61534e-13	-1.0975	0.910236	0.499965
0.625	9.45833	-9.37747	-0.100414	-1.02418e-13	-0.0222205	2.69657e-13	-1.09579	0.911675	0.499964
0.625	9.54167	-9.4608	-0.0985876	-8.20177e-14	-0.0216297	2.76214e-13	-1.09412	0.913082	0.499963
0.625	9.625	-9.54413	-0.0968094	-6.20337e-14	-0.0210591	2.81301e-13	-1.09249	0.914458	0.499962
0.625	9.70833	-9.62747	-0.0950778	-4.28824e-14	-0.0205078	2.84973e-13	-1.09091	0.915804	0.499962
0.625	9.79167	-9.7108	-0.0933914	-2.44804e-14	-0.019975	2.87266e-13	-1.08936	0.917121	0.499961
0.625	9.875	-9.79413	-0.0917486	-6.7446e-15	-0.0194601	2.88201e-13	-1.08785	0.918408	0.49996
0.625	9.95833	-9.87747	-0.090148	1.1241e-14	-0.0189624	2.87793e-13	-1.08638	0.919668	0.49996
0.625	10.0417	-9.9608	-0.0885882	2.86438e-14	-0.0184812	2.8606e-13	-1.08494	0.9209	0.499959
0.625	10.125	-10.0441	-0.0870678	4.47975e-14	-0.0180158	2.83021e-13	-1.08354	0.922106	0.499958
0.625	10.2083	-10.1275	-0.0855856	5.98688e-14	-0.0175657	2.78719e-13	-1.08217	0.923286	0.499958
0.625	10.2917	-10.2108	-0.0841402	7.50233e-14	-0.0171303	2.73221e-13	-1.08083	0.924441	0.499957
0.625	10.375	-10.2941	-0.0827305	8.92619e-14	-0.016709	2.66589e-13	-1.07953	0.925572	0.499957
0.625	10.4583	-10.3775	-0.0813554	1.02834e-13	-0.0163013	2.58911e-13	-1.07825	0.926678	0.499956
0.625	10.5417	-10.4608	-0.0800137	1.15824e-13	-0.0159067	2.5026e-13	-1.077	0.927762	0.499956
0.625	10.625	-10.5441	-0.0787043	1.26815e-13	-0.0155247	2.40703e-13	-1.07579	0.928823	0.499955
0.625	10.7083	-10.6275	-0.0774262	1.36974e-13	-0.0151548	2.3031e-13	-1.0746	0.929862	0.499955
0.625	10.7917	-10.7108	-0.0761785	1.46716e-13	-0.0147967	2.19155e-13	-1.07344	0.93088	0.499955
0.625	10.875	-10.7941	-0.0749601	1.55875e-13	-0.0144498	2.07304e-13	-1.0723	0.931877	0.499954
0.625	10.9583	-10.8775	-0.0737702	1.63453e-13	-0.0141138	1.94826e-13	-1.07119	0.932853	0.499954
0.625	11.0417	-10.9608	-0.0726078	1.69198e-13	-0.0137883	1.81783e-13	-1.0701	0.93381	0.499953
0.625	11.125	-11.0441	-0.0714721	1.74111e-13	-0.0134729	1.68259e-13	-1.06904	0.934748	0.499953
0.625	11.2083	-11.1275	-0.0703623	1.77774e-13	-0.0131672	1.5435e-13	-1.068	0.935666	0.499953
0.625	11.2917	-11.2108	-0.0692776	1.79773e-13	-0.012871	1.40168e-13	-1.06699	0.936567	0.499952
0.625	11.375	-11.2941	-0.0682172	1.80522e-13	-0.0125838	1.25839e-13	-1.06599	0.93745	0.499952
0.625	11.4583	-11.3775	-0.0671803	1.79856e-13	-0.0123054	1.11487e-13	-1.06502	0.938316	0.499952
0.625	11.5417	-11.4608	-0.0661663	1.78607e-13	-0.0120355	9.7235e-14	-1.06407	0.939164	0.499951
0.625	11.625	-11.5441	-0.0651744	1.75693e-13	-0.0117737	8.3179e-14	-1.06313	0.939997	0.499951
0.625	11.7083	-11.6275	-0.064204	1.71696e-13	-0.0115199	6.94208e-14	-1.06222	0.940813	0.499951
0.625	11.7917	-11.7108	-0.0632544	1.66533e-13	-0.0112737	5.60614e-14	-1.06132	0.941614	0.49995
0.625	11.875	-11.7941	-0.062325	1.59581e-13	-0.0110348	4.31976e-14	-1.06045	0.9424	0.49995
0.625	11.9583	-11.8775	-0.0614153	1.51962e-13	-0.0108031	3.094e-14	-1.05959	0.943171	0.49995
0.625	12.0417	-11.9608	-0.0605245	1.43011e-13	-0.0105783	1.93834e-14	-1.05875	0.943928	0.49995
0.625	12.125	-12.0441	-0.0596522	1.3281e-13	-0.0103602	8.60223e-15	-1.05792	0.94467	0.499949
0.625	12.2083	-12.1275	-0.0587978	1.21694e-13	-0.0101485	-1.345e-15	-1.05712	0.9454	0.499949
0.625	12.2917	-12.2108	-0.0579608	1.09371e-13	-0.00994302	-1.0405e-14	-1.05632	0.946115	0.499949
0.625	12.375	-12.2941	-0.0571407	9.61314e-14	-0.00974362	-1.85213e-14	-1.05555	0.946818	0.499949
0.625	12.4583	-12.3775	-0.0563369	8.29337e-14	-0.00955007	-2.56177e-14	-1.05478	0.947509	0.499948
0.625	12.5417	-12.4608	-0.055549	6.81538e-14	-0.00936219	-3.16251e-14	-1.05404	0.948187	0.499948
0.625	12.625	-12.5441	-0.0547765	5.26246e-14	-0.0091798	-3.64642e-14	-1.0533	0.948853	0.499948
0.625	12.7083	-12.6275	-0.054019	3.70121e-14	-0.00900273	-4.0051e-14	-1.05258	0.949507	0.499948
0.625	12.7917	-12.7108	-0.0532761	2.03587e-14	-0.00883082	-4.23283e-14	-1.05188	0.950151	0.499948
