595.7	9.37937e-05	0.001478	0.145	0.145
595.801	9.37949e-05	0.00147799	0.145	0.145
595.901	9.37961e-05	0.00147799	0.145	0.145
596	9.37974e-05	0.00147799	0.145	0.145
596.1	9.37986e-05	0.00147799	0.145	0.145
596.2	9.37998e-05	0.00147798	0.145	0.145
596.301	9.3801e-05	0.00147798	0.145	0.145
596.401	9.38022e-05	0.00147798	0.145	0.145
596.501	9.38034e-05	0.00147798	0.145	0.145
596.6	9.38046e-05	0.00147797	0.145	0.145
596.7	9.38058e-05	0.00147797	0.145	0.145
596.801	9.3807e-05	0.00147797	0.145	0.145
596.901	9.38082e-05	0.00147797	0.145	0.145
597.001	9.38094e-05	0.00147796	0.145	0.145
597.1	9.38106e-05	0.00147796	0.145	0.145
597.2	9.38118e-05	0.00147796	0.145	0.145
597.301	9.3813e-05	0.00147796	0.145	0.145
597.401	9.38142e-05	0.00147795	0.145	0.145
597.501	9.38153e-05	0.00147795	0.145	0.145
597.6	9.38165e-05	0.00147795	0.145	0.145
597.7	9.38177e-05	0.00147795	0.145	0.145
597.8	9.38189e-05	0.00147794	0.145	0.145
597.901	9.38201e-05	0.00147794	0.145	0.145
598.001	9.38212e-05	0.00147794	0.145	0.145
598.1	9.38224e-05	0.00147794	0.145	0.145
598.2	9.38236e-05	0.00147793	0.145	0.145
598.3	9.38248e-05	0.00147793	0.145	0.145
598.401	9.38259e-05	0.00147793	0.145	0.145
598.501	9.38271e-05	0.00147793	0.145	0.145
598.6	9.38283e-05	0.00147792	0.145	0.145
598.7	9.38294e-05	0.00147792	0.145	0.145
598.8	9.38306e-05	0.00147792	0.145	0.145
598.901	9.38318e-05	0.00147792	0.145	0.145
599.001	9.38329e-05	0.00147791	0.145	0.145
599.1	9.38341e-05	0.00147791	0.145	0.145
599.2	9.38352e-05	0.00147791	0.145	0.145
599.3	9.38364e-05	0.00147791	0.145	0.145
599.401	9.38376e-05	0.00147791	0.145	0.145
599.501	9.38387e-05	0.0014779	0.145	0.145
599.601	9.38399e-05	0.0014779	0.145	0.145
599.7	9.3841e-05	0.0014779	0.145	0.145
599.8	9.38422e-05	0.0014779	0.145	0.145
599.901	9.38433e-05	0.00147789	0.145	0.145
600.001	9.38445e-05	0.00147789	0.145	0.145
600.101	9.38456e-05	0.00147789	0.145	0.145
600.2	9.38467e-05	0.00147789	0.145	0.145
600.3	9.38479e-05	0.00147788	0.145	0.145
600.401	9.3849e-05	0.00147788	0.145	0.145
600.501	9.38502e-05	0.00147788	0.145	0.145
600.601	9.38513e-05	0.00147788	0.145	0.145
600.7	9.38524e-05	0.00147787	0.145	0.145
600.8	9.38535e-05	0.00147787	0.145	0.145
600.9	9.38547e-05	0.00147787	0.145	0.145
601.001	9.38558e-05	0.00147787	0.145	0.145
601.101	9.38569e-05	0.00147787	0.145	0.145
601.2	9.38581e-05	0.00147786	0.145	0.145
601.3	9.38592e-05	0.00147786	0.145	0.145
601.4	9.38603e-05	0.00147786	0.145	0.145
601.501	9.38614e-05	0.00147786	0.145	0.145
601.601	9.38625e-05	0.00147785	0.145	0.145
601.7	9.38637e-05	0.00147785	0.145	0.145
601.8	9.38648e-05	0.00147785	0.145	0.145
601.9	9.38659e-05	0.00147785	0.145	0.145
602.001	9.3867e-05	0.00147784	0.145	0.145
602.101	9.38681e-05	0.00147784	0.145	0.145
602.2	9.38692e-05	0.00147784	0.145	0.145
602.3	9.38703e-05	0.00147784	0.145	0.145
602.4	9.38714e-05	0.00147784	0.145	0.145
602.501	9.38725e-05	0.00147783	0.145	0.145
602.601	9.38736e-05	0.00147783	0.145	0.145
602.701	9.38747e-05	0.00147783	0.145	0.145
602.8	9.38758e-05	0.00147783	0.145	0.145
602.9	9.38769e-05	0.00147782	0.145	0.145
603.001	9.3878e-05	0.00147782	0.145	0.145
603.101	9.38791e-05	0.00147782	0.145	0.145
603.201	9.38802e-05	0.00147782	0.145	0.145
603.3	9.38813e-05	0.00147782	0.145	0.145
603.4	9.38824e-05	0.00147781	0.145	0.145
603.501	9.38835e-05	0.00147781	0.145	0.145
603.601	9.38846e-05	0.00147781	0.145	0.145
603.701	9.38857e-05	0.00147781	0.145	0.145
603.8	9.38867e-05	0.0014778	0.145	0.145
603.9	9.38878e-05	0.0014778	0.145	0.145
604	9.38889e-05	0.0014778	0.145	0.145
604.101	9.389e-05	0.0014778	0.145	0.145
604.201	9.38911e-05	0.0014778	0.145	0.145
604.3	9.38921e-05	0.00147779	0.145	0.145
604.4	9.38932e-05	0.00147779	0.145	0.145
604.5	9.38943e-05	0.00147779	0.145	0.145
604.601	9.38953e-05	0.00147779	0.145	0.145
604.701	9.38964e-05	0.00147778	0.145	0.145
604.8	9.38975e-05	0.00147778	0.145	0.145
604.9	9.38985e-05	0.00147778	0.145	0.145
605	9.38996e-05	0.00147778	0.145	0.145
605.101	9.39007e-05	0.00147778	0.145	0.145
605.201	9.39017e-05	0.00147777	0.145	0.145
605.3	9.39028e-05	0.00147777	0.145	0.145
605.4	9.39038e-05	0.00147777	0.145	0.145
605.5	9.39049e-05	0.00147777	0.145	0.145
605.601	9.3906e-05	0.00147776	0.145	0.145
605.701	9.3907e-05	0.00147776	0.145	0.145
605.801	9.39081e-05	0.00147776	0.145	0.145
605.9	9.39091e-05	0.00147776	0.145	0.145
606	9.39102e-05	0.00147776	0.145	0.145
606.101	9.39112e-05	0.00147775	0.145	0.145
606.201	9.39123e-05	0.00147775	0.145	0.145
606.301	9.39133e-05	0.00147775	0.145	0.145
606.4	9.39143e-05	0.00147775	0.145	0.145
606.5	9.39154e-05	0.00147775	0.145	0.145
606.601	9.39164e-05	0.00147774	0.145	0.145
606.701	9.39175e-05	0.00147774	0.145	0.145
606.801	9.39185e-05	0.00147774	0.145	0.145
606.9	9.39195e-05	0.00147774	0.145	0.145
607	9.39206e-05	0.00147773	0.145	0.145
607.1	9.39216e-05	0.00147773	0.145	0.145
607.201	9.39226e-05	0.00147773	0.145	0.145
607.301	9.39237e-05	0.00147773	0.145	0.145
607.4	9.39247e-05	0.00147773	0.145	0.145
607.5	9.39257e-05	0.00147772	0.145	0.145
607.6	9.39267e-05	0.00147772	0.145	0.145
607.701	9.39278e-05	0.00147772	0.145	0.145
607.801	9.39288e-05	0.00147772	0.145	0.145
607.9	9.39298e-05	0.00147772	0.145	0.145
608	9.39308e-05	0.00147771	0.145	0.145
608.1	9.39318e-05	0.00147771	0.145	0.145
608.201	9.39329e-05	0.00147771	0.145	0.145
608.301	9.39339e-05	0.00147771	0.145	0.145
608.4	9.39349e-05	0.00147771	0.145	0.145
608.5	9.39359e-05	0.0014777	0.145	0.145
608.6	9.39369e-05	0.0014777	0.145	0.145
608.701	9.39379e-05	0.0014777	0.145	0.145
608.801	9.39389e-05	0.0014777	0.145	0.145
608.901	9.39399e-05	0.0014777	0.145	0.145
609	9.39409e-05	0.00147769	0.145	0.145
609.1	9.39419e-05	0.00147769	0.145	0.145
609.201	9.3943e-05	0.00147769	0.145	0.145
609.301	9.39439e-05	0.00147769	0.145	0.145
609.401	9.39449e-05	0.00147768	0.145	0.145
609.5	9.39459e-05	0.00147768	0.145	0.145
609.6	9.39469e-05	0.00147768	0.145	0.145
609.701	9.39479e-05	0.00147768	0.145	0.145
609.801	9.39489e-05	0.00147768	0.145	0.145
609.901	9.39499e-05	0.00147767	0.145	0.145
610	9.39509e-05	0.00147767	0.145	0.145
610.1	9.39519e-05	0.00147767	0.145	0.145
610.2	9.39529e-05	0.00147767	0.145	0.145
610.301	9.39539e-05	0.00147767	0.145	0.145
610.401	9.39549e-05	0.00147766	0.145	0.145
610.5	9.39558e-05	0.00147766	0.145	0.145
610.6	9.39568e-05	0.00147766	0.145	0.145
610.7	9.39578e-05	0.00147766	0.145	0.145
610.801	9.39588e-05	0.00147766	0.145	0.145
610.901	9.39598e-05	0.00147765	0.145	0.145
611	9.39607e-05	0.00147765	0.145	0.145
611.1	9.39617e-05	0.00147765	0.145	0.145
611.2	9.39627e-05	0.00147765	0.145	0.145
611.301	9.39636e-05	0.00147765	0.145	0.145
611.401	9.39646e-05	0.00147764	0.145	0.145
611.5	9.39656e-05	0.00147764	0.145	0.145
611.6	9.39665e-05	0.00147764	0.145	0.145
611.7	9.39675e-05	0.00147764	0.145	0.145
611.801	9.39685e-05	0.00147764	0.145	0.145
611.901	9.39694e-05	0.00147763	0.145	0.145
612.001	9.39704e-05	0.00147763	0.145	0.145
612.1	9.39714e-05	0.00147763	0.145	0.145
612.2	9.39723e-05	0.00147763	0.145	0.145
612.301	9.39733e-05	0.00147763	0.145	0.145
612.401	9.39742e-05	0.00147762	0.145	0.145
612.501	9.39752e-05	0.00147762	0.145	0.145
612.6	9.39761e-05	0.00147762	0.145	0.145
612.7	9.39771e-05	0.00147762	0.145	0.145
612.801	9.39781e-05	0.00147762	0.145	0.145
612.901	9.3979e-05	0.00147762	0.145	0.145
613.001	9.39799e-05	0.00147761	0.145	0.145
613.1	9.39809e-05	0.00147761	0.145	0.145
613.2	9.39818e-05	0.00147761	0.145	0.145
613.3	9.39828e-05	0.00147761	0.145	0.145
613.401	9.39837e-05	0.00147761	0.145	0.145
613.501	9.39847e-05	0.0014776	0.145	0.145
613.6	9.39856e-05	0.0014776	0.145	0.145
613.7	9.39865e-05	0.0014776	0.145	0.145
613.8	9.39875e-05	0.0014776	0.145	0.145
613.901	9.39884e-05	0.0014776	0.145	0.145
614.001	9.39893e-05	0.00147759	0.145	0.145
614.1	9.39903e-05	0.00147759	0.145	0.145
614.2	9.39912e-05	0.00147759	0.145	0.145
614.3	9.39921e-05	0.00147759	0.145	0.145
614.401	9.39931e-05	0.00147759	0.145	0.145
614.501	9.3994e-05	0.00147758	0.145	0.145
614.6	9.39949e-05	0.00147758	0.145	0.145
614.7	9.39958e-05	0.00147758	0.145	0.145
614.8	9.39968e-05	0.00147758	0.145	0.145
614.901	9.39977e-05	0.00147758	0.145	0.145
615.001	9.39986e-05	0.00147757	0.145	0.145
615.101	9.39995e-05	0.00147757	0.145	0.145
615.2	9.40004e-05	0.00147757	0.145	0.145
615.3	9.40014e-05	0.00147757	0.145	0.145
615.401	9.40023e-05	0.00147757	0.145	0.145
615.501	9.40032e-05	0.00147757	0.145	0.145
615.601	9.40041e-05	0.00147756	0.145	0.145
615.7	9.4005e-05	0.00147756	0.145	0.145
615.8	9.40059e-05	0.00147756	0.145	0.145
615.901	9.40068e-05	0.00147756	0.145	0.145
616.001	9.40077e-05	0.00147756	0.145	0.145
616.101	9.40087e-05	0.00147755	0.145	0.145
616.2	9.40096e-05	0.00147755	0.145	0.145
616.3	9.40105e-05	0.00147755	0.145	0.145
616.4	9.40114e-05	0.00147755	0.145	0.145
616.501	9.40123e-05	0.00147755	0.145	0.145
616.601	9.40132e-05	0.00147754	0.145	0.145
616.7	9.40141e-05	0.00147754	0.145	0.145
616.8	9.4015e-05	0.00147754	0.145	0.145
616.9	9.40158e-05	0.00147754	0.145	0.145
617.001	9.40168e-05	0.00147754	0.145	0.145
617.101	9.40176e-05	0.00147754	0.145	0.145
617.2	9.40185e-05	0.00147753	0.145	0.145
617.3	9.40194e-05	0.00147753	0.145	0.145
617.4	9.40203e-05	0.00147753	0.145	0.145
617.501	9.40212e-05	0.00147753	0.145	0.145
617.601	9.40221e-05	0.00147753	0.145	0.145
617.7	9.4023e-05	0.00147752	0.145	0.145
617.8	9.40239e-05	0.00147752	0.145	0.145
617.9	9.40247e-05	0.00147752	0.145	0.145
618.001	9.40256e-05	0.00147752	0.145	0.145
618.101	9.40265e-05	0.00147752	0.145	0.145
618.201	9.40274e-05	0.00147752	0.145	0.145
618.3	9.40283e-05	0.00147751	0.145	0.145
618.4	9.40291e-05	0.00147751	0.145	0.145
618.501	9.403e-05	0.00147751	0.145	0.145
618.601	9.40309e-05	0.00147751	0.145	0.145
618.701	9.40318e-05	0.00147751	0.145	0.145
618.8	9.40326e-05	0.00147751	0.145	0.145
618.9	9.40335e-05	0.0014775	0.145	0.145
619.001	9.40344e-05	0.0014775	0.145	0.145
619.101	9.40352e-05	0.0014775	0.145	0.145
619.201	9.40361e-05	0.0014775	0.145	0.145
619.3	9.4037e-05	0.0014775	0.145	0.145
619.4	9.40378e-05	0.00147749	0.145	0.145
619.5	9.40387e-05	0.00147749	0.145	0.145
619.601	9.40396e-05	0.00147749	0.145	0.145
619.701	9.40404e-05	0.00147749	0.145	0.145
619.8	9.40413e-05	0.00147749	0.145	0.145
619.9	9.40421e-05	0.00147749	0.145	0.145
620	9.4043e-05	0.00147748	0.145	0.145
620.101	9.40438e-05	0.00147748	0.145	0.145
620.201	9.40447e-05	0.00147748	0.145	0.145
620.3	9.40455e-05	0.00147748	0.145	0.145
620.4	9.40464e-05	0.00147748	0.145	0.145
620.5	9.40472e-05	0.00147748	0.145	0.145
620.601	9.40481e-05	0.00147747	0.145	0.145
620.701	9.40489e-05	0.00147747	0.145	0.145
620.8	9.40498e-05	0.00147747	0.145	0.145
620.9	9.40506e-05	0.00147747	0.145	0.145
621	9.40515e-05	0.00147747	0.145	0.145
621.101	9.40523e-05	0.00147746	0.145	0.145
621.201	9.40532e-05	0.00147746	0.145	0.145
621.301	9.4054e-05	0.00147746	0.145	0.145
621.4	9.40548e-05	0.00147746	0.145	0.145
621.5	9.40557e-05	0.00147746	0.145	0.145
621.601	9.40565e-05	0.00147746	0.145	0.145
621.701	9.40574e-05	0.00147745	0.145	0.145
621.801	9.40582e-05	0.00147745	0.145	0.145
621.9	9.4059e-05	0.00147745	0.145	0.145
622	9.40598e-05	0.00147745	0.145	0.145
622.101	9.40607e-05	0.00147745	0.145	0.145
622.201	9.40615e-05	0.00147745	0.145	0.145
622.301	9.40623e-05	0.00147744	0.145	0.145
622.4	9.40632e-05	0.00147744	0.145	0.145
622.5	9.4064e-05	0.00147744	0.145	0.145
622.6	9.40648e-05	0.00147744	0.145	0.145
622.701	9.40656e-05	0.00147744	0.145	0.145
622.801	9.40665e-05	0.00147744	0.145	0.145
622.9	9.40673e-05	0.00147743	0.145	0.145
623	9.40681e-05	0.00147743	0.145	0.145
623.1	9.40689e-05	0.00147743	0.145	0.145
623.201	9.40697e-05	0.00147743	0.145	0.145
623.301	9.40706e-05	0.00147743	0.145	0.145
623.4	9.40714e-05	0.00147743	0.145	0.145
623.5	9.40722e-05	0.00147742	0.145	0.145
623.6	9.4073e-05	0.00147742	0.145	0.145
623.701	9.40738e-05	0.00147742	0.145	0.145
623.801	9.40746e-05	0.00147742	0.145	0.145
623.9	9.40754e-05	0.00147742	0.145	0.145
624	9.40762e-05	0.00147742	0.145	0.145
624.1	9.4077e-05	0.00147741	0.145	0.145
624.201	9.40778e-05	0.00147741	0.145	0.145
624.301	9.40786e-05	0.00147741	0.145	0.145
624.401	9.40795e-05	0.00147741	0.145	0.145
624.5	9.40803e-05	0.00147741	0.145	0.145
624.6	9.40811e-05	0.00147741	0.145	0.145
624.701	9.40819e-05	0.0014774	0.145	0.145
624.801	9.40827e-05	0.0014774	0.145	0.145
624.901	9.40835e-05	0.0014774	0.145	0.145
625	9.40842e-05	0.0014774	0.145	0.145
625.1	9.4085e-05	0.0014774	0.145	0.145
625.201	9.40858e-05	0.0014774	0.145	0.145
625.301	9.40866e-05	0.00147739	0.145	0.145
625.401	9.40874e-05	0.00147739	0.145	0.145
625.5	9.40882e-05	0.00147739	0.145	0.145
625.6	9.4089e-05	0.00147739	0.145	0.145
625.7	9.40898e-05	0.00147739	0.145	0.145
625.801	9.40906e-05	0.00147739	0.145	0.145
625.901	9.40914e-05	0.00147738	0.145	0.145
626	9.40921e-05	0.00147738	0.145	0.145
626.1	9.40929e-05	0.00147738	0.145	0.145
626.2	9.40937e-05	0.00147738	0.145	0.145
626.301	9.40945e-05	0.00147738	0.145	0.145
626.401	9.40953e-05	0.00147738	0.145	0.145
626.5	9.40961e-05	0.00147737	0.145	0.145
626.6	9.40968e-05	0.00147737	0.145	0.145
626.7	9.40976e-05	0.00147737	0.145	0.145
626.801	9.40984e-05	0.00147737	0.145	0.145
626.901	9.40992e-05	0.00147737	0.145	0.145
627	9.40999e-05	0.00147737	0.145	0.145
627.1	9.41007e-05	0.00147737	0.145	0.145
627.2	9.41015e-05	0.00147736	0.145	0.145
627.301	9.41022e-05	0.00147736	0.145	0.145
627.401	9.4103e-05	0.00147736	0.145	0.145
627.501	9.41038e-05	0.00147736	0.145	0.145
627.6	9.41045e-05	0.00147736	0.145	0.145
627.7	9.41053e-05	0.00147736	0.145	0.145
627.801	9.41061e-05	0.00147735	0.145	0.145
627.901	9.41068e-05	0.00147735	0.145	0.145
628.001	9.41076e-05	0.00147735	0.145	0.145
628.1	9.41084e-05	0.00147735	0.145	0.145
628.2	9.41091e-05	0.00147735	0.145	0.145
628.3	9.41099e-05	0.00147735	0.145	0.145
628.401	9.41106e-05	0.00147734	0.145	0.145
628.501	9.41114e-05	0.00147734	0.145	0.145
628.6	9.41122e-05	0.00147734	0.145	0.145
628.7	9.41129e-05	0.00147734	0.145	0.145
628.8	9.41137e-05	0.00147734	0.145	0.145
628.901	9.41144e-05	0.00147734	0.145	0.145
629.001	9.41152e-05	0.00147734	0.145	0.145
629.1	9.41159e-05	0.00147733	0.145	0.145
629.2	9.41167e-05	0.00147733	0.145	0.145
629.3	9.41174e-05	0.00147733	0.145	0.145
629.401	9.41182e-05	0.00147733	0.145	0.145
629.501	9.41189e-05	0.00147733	0.145	0.145
629.6	9.41197e-05	0.00147733	0.145	0.145
629.7	9.41204e-05	0.00147732	0.145	0.145
629.8	9.41211e-05	0.00147732	0.145	0.145
629.901	9.41219e-05	0.00147732	0.145	0.145
630.001	9.41226e-05	0.00147732	0.145	0.145
630.101	9.41234e-05	0.00147732	0.145	0.145
630.2	9.41241e-05	0.00147732	0.145	0.145
630.3	9.41248e-05	0.00147732	0.145	0.145
630.401	9.41256e-05	0.00147731	0.145	0.145
630.501	9.41263e-05	0.00147731	0.145	0.145
630.601	9.4127e-05	0.00147731	0.145	0.145
630.7	9.41278e-05	0.00147731	0.145	0.145
630.8	9.41285e-05	0.00147731	0.145	0.145
630.901	9.41292e-05	0.00147731	0.145	0.145
631.001	9.413e-05	0.00147731	0.145	0.145
631.101	9.41307e-05	0.0014773	0.145	0.145
631.2	9.41314e-05	0.0014773	0.145	0.145
631.3	9.41322e-05	0.0014773	0.145	0.145
631.4	9.41329e-05	0.0014773	0.145	0.145
631.501	9.41336e-05	0.0014773	0.145	0.145
631.601	9.41343e-05	0.0014773	0.145	0.145
631.7	9.4135e-05	0.00147729	0.145	0.145
631.8	9.41358e-05	0.00147729	0.145	0.145
631.9	9.41365e-05	0.00147729	0.145	0.145
632.001	9.41372e-05	0.00147729	0.145	0.145
632.101	9.41379e-05	0.00147729	0.145	0.145
632.2	9.41386e-05	0.00147729	0.145	0.145
632.3	9.41394e-05	0.00147729	0.145	0.145
632.4	9.41401e-05	0.00147728	0.145	0.145
632.501	9.41408e-05	0.00147728	0.145	0.145
632.601	9.41415e-05	0.00147728	0.145	0.145
632.7	9.41422e-05	0.00147728	0.145	0.145
632.8	9.41429e-05	0.00147728	0.145	0.145
632.9	9.41436e-05	0.00147728	0.145	0.145
633.001	9.41444e-05	0.00147728	0.145	0.145
633.101	9.41451e-05	0.00147727	0.145	0.145
633.201	9.41458e-05	0.00147727	0.145	0.145
633.3	9.41465e-05	0.00147727	0.145	0.145
633.4	9.41472e-05	0.00147727	0.145	0.145
633.501	9.41479e-05	0.00147727	0.145	0.145
633.601	9.41486e-05	0.00147727	0.145	0.145
633.701	9.41493e-05	0.00147727	0.145	0.145
633.8	9.415e-05	0.00147726	0.145	0.145
633.9	9.41507e-05	0.00147726	0.145	0.145
634.001	9.41514e-05	0.00147726	0.145	0.145
634.101	9.41521e-05	0.00147726	0.145	0.145
634.201	9.41528e-05	0.00147726	0.145	0.145
634.3	9.41535e-05	0.00147726	0.145	0.145
634.4	9.41542e-05	0.00147726	0.145	0.145
634.5	9.41549e-05	0.00147725	0.145	0.145
634.601	9.41556e-05	0.00147725	0.145	0.145
634.701	9.41562e-05	0.00147725	0.145	0.145
634.8	9.41569e-05	0.00147725	0.145	0.145
634.9	9.41576e-05	0.00147725	0.145	0.145
635	9.41583e-05	0.00147725	0.145	0.145
635.101	9.4159e-05	0.00147725	0.145	0.145
635.201	9.41597e-05	0.00147724	0.145	0.145
635.3	9.41604e-05	0.00147724	0.145	0.145
635.4	9.41611e-05	0.00147724	0.145	0.145
635.5	9.41617e-05	0.00147724	0.145	0.145
635.601	9.41624e-05	0.00147724	0.145	0.145
635.701	9.41631e-05	0.00147724	0.145	0.145
635.8	9.41638e-05	0.00147724	0.145	0.145
635.9	9.41645e-05	0.00147723	0.145	0.145
636	9.41651e-05	0.00147723	0.145	0.145
636.101	9.41658e-05	0.00147723	0.145	0.145
636.201	9.41665e-05	0.00147723	0.145	0.145
636.301	9.41672e-05	0.00147723	0.145	0.145
636.4	9.41679e-05	0.00147723	0.145	0.145
636.5	9.41685e-05	0.00147723	0.145	0.145
636.601	9.41692e-05	0.00147722	0.145	0.145
636.701	9.41699e-05	0.00147722	0.145	0.145
636.801	9.41705e-05	0.00147722	0.145	0.145
636.9	9.41712e-05	0.00147722	0.145	0.145
637	9.41719e-05	0.00147722	0.145	0.145
637.101	9.41726e-05	0.00147722	0.145	0.145
637.201	9.41732e-05	0.00147722	0.145	0.145
637.301	9.41739e-05	0.00147722	0.145	0.145
637.4	9.41745e-05	0.00147721	0.145	0.145
637.5	9.41752e-05	0.00147721	0.145	0.145
637.6	9.41759e-05	0.00147721	0.145	0.145
637.701	9.41765e-05	0.00147721	0.145	0.145
637.801	9.41772e-05	0.00147721	0.145	0.145
637.9	9.41779e-05	0.00147721	0.145	0.145
638	9.41785e-05	0.00147721	0.145	0.145
638.1	9.41792e-05	0.0014772	0.145	0.145
638.201	9.41798e-05	0.0014772	0.145	0.145
638.301	9.41805e-05	0.0014772	0.145	0.145
638.4	9.41811e-05	0.0014772	0.145	0.145
638.5	9.41818e-05	0.0014772	0.145	0.145
638.6	9.41825e-05	0.0014772	0.145	0.145
638.701	9.41831e-05	0.0014772	0.145	0.145
638.801	9.41838e-05	0.00147719	0.145	0.145
638.9	9.41844e-05	0.00147719	0.145	0.145
639	9.41851e-05	0.00147719	0.145	0.145
639.1	9.41857e-05	0.00147719	0.145	0.145
639.201	9.41864e-05	0.00147719	0.145	0.145
639.301	9.4187e-05	0.00147719	0.145	0.145
639.401	9.41877e-05	0.00147719	0.145	0.145
639.5	9.41883e-05	0.00147719	0.145	0.145
639.6	9.41889e-05	0.00147718	0.145	0.145
639.701	9.41896e-05	0.00147718	0.145	0.145
639.801	9.41902e-05	0.00147718	0.145	0.145
639.901	9.41909e-05	0.00147718	0.145	0.145
640	9.41915e-05	0.00147718	0.145	0.145
640.1	9.41921e-05	0.00147718	0.145	0.145
640.201	9.41928e-05	0.00147718	0.145	0.145
640.301	9.41934e-05	0.00147718	0.145	0.145
640.401	9.41941e-05	0.00147717	0.145	0.145
640.5	9.41947e-05	0.00147717	0.145	0.145
640.6	9.41953e-05	0.00147717	0.145	0.145
640.7	9.4196e-05	0.00147717	0.145	0.145
640.801	9.41966e-05	0.00147717	0.145	0.145
640.901	9.41972e-05	0.00147717	0.145	0.145
641	9.41979e-05	0.00147717	0.145	0.145
641.1	9.41985e-05	0.00147716	0.145	0.145
641.2	9.41991e-05	0.00147716	0.145	0.145
641.301	9.41998e-05	0.00147716	0.145	0.145
641.401	9.42004e-05	0.00147716	0.145	0.145
641.5	9.4201e-05	0.00147716	0.145	0.145
641.6	9.42016e-05	0.00147716	0.145	0.145
641.7	9.42023e-05	0.00147716	0.145	0.145
641.801	9.42029e-05	0.00147716	0.145	0.145
641.901	9.42035e-05	0.00147715	0.145	0.145
642	9.42041e-05	0.00147715	0.145	0.145
642.1	9.42047e-05	0.00147715	0.145	0.145
642.2	9.42054e-05	0.00147715	0.145	0.145
642.301	9.4206e-05	0.00147715	0.145	0.145
642.401	9.42066e-05	0.00147715	0.145	0.145
642.501	9.42072e-05	0.00147715	0.145	0.145
642.6	9.42078e-05	0.00147715	0.145	0.145
642.7	9.42085e-05	0.00147714	0.145	0.145
642.801	9.42091e-05	0.00147714	0.145	0.145
642.901	9.42097e-05	0.00147714	0.145	0.145
643.001	9.42103e-05	0.00147714	0.145	0.145
643.1	9.42109e-05	0.00147714	0.145	0.145
643.2	9.42115e-05	0.00147714	0.145	0.145
643.301	9.42121e-05	0.00147714	0.145	0.145
643.401	9.42127e-05	0.00147714	0.145	0.145
643.501	9.42134e-05	0.00147713	0.145	0.145
643.6	9.4214e-05	0.00147713	0.145	0.145
643.7	9.42146e-05	0.00147713	0.145	0.145
643.8	9.42152e-05	0.00147713	0.145	0.145
643.901	9.42158e-05	0.00147713	0.145	0.145
644.001	9.42164e-05	0.00147713	0.145	0.145
644.1	9.4217e-05	0.00147713	0.145	0.145
644.2	9.42176e-05	0.00147713	0.145	0.145
644.3	9.42182e-05	0.00147712	0.145	0.145
644.401	9.42188e-05	0.00147712	0.145	0.145
644.501	9.42194e-05	0.00147712	0.145	0.145
644.6	9.422e-05	0.00147712	0.145	0.145
644.7	9.42206e-05	0.00147712	0.145	0.145
644.8	9.42212e-05	0.00147712	0.145	0.145
644.901	9.42218e-05	0.00147712	0.145	0.145
645.001	9.42224e-05	0.00147712	0.145	0.145
645.1	9.4223e-05	0.00147711	0.145	0.145
645.2	9.42236e-05	0.00147711	0.145	0.145
645.3	9.42242e-05	0.00147711	0.145	0.145
645.401	9.42248e-05	0.00147711	0.145	0.145
645.501	9.42253e-05	0.00147711	0.145	0.145
645.601	9.42259e-05	0.00147711	0.145	0.145
645.7	9.42265e-05	0.00147711	0.145	0.145
645.8	9.42271e-05	0.00147711	0.145	0.145
645.901	9.42277e-05	0.0014771	0.145	0.145
646.001	9.42283e-05	0.0014771	0.145	0.145
646.101	9.42289e-05	0.0014771	0.145	0.145
646.2	9.42295e-05	0.0014771	0.145	0.145
646.3	9.423e-05	0.0014771	0.145	0.145
646.401	9.42306e-05	0.0014771	0.145	0.145
646.501	9.42312e-05	0.0014771	0.145	0.145
646.601	9.42318e-05	0.0014771	0.145	0.145
646.7	9.42324e-05	0.0014771	0.145	0.145
646.8	9.4233e-05	0.00147709	0.145	0.145
646.9	9.42335e-05	0.00147709	0.145	0.145
647.001	9.42341e-05	0.00147709	0.145	0.145
647.101	9.42347e-05	0.00147709	0.145	0.145
647.2	9.42353e-05	0.00147709	0.145	0.145
647.3	9.42358e-05	0.00147709	0.145	0.145
647.4	9.42364e-05	0.00147709	0.145	0.145
647.501	9.4237e-05	0.00147709	0.145	0.145
647.601	9.42376e-05	0.00147708	0.145	0.145
647.7	9.42381e-05	0.00147708	0.145	0.145
647.8	9.42387e-05	0.00147708	0.145	0.145
647.9	9.42393e-05	0.00147708	0.145	0.145
648.001	9.42399e-05	0.00147708	0.145	0.145
648.101	9.42404e-05	0.00147708	0.145	0.145
648.2	9.4241e-05	0.00147708	0.145	0.145
648.3	9.42416e-05	0.00147708	0.145	0.145
648.4	9.42421e-05	0.00147708	0.145	0.145
648.501	9.42427e-05	0.00147707	0.145	0.145
648.601	9.42433e-05	0.00147707	0.145	0.145
648.701	9.42438e-05	0.00147707	0.145	0.145
648.8	9.42444e-05	0.00147707	0.145	0.145
648.9	9.42449e-05	0.00147707	0.145	0.145
649.001	9.42455e-05	0.00147707	0.145	0.145
649.101	9.42461e-05	0.00147707	0.145	0.145
649.201	9.42466e-05	0.00147707	0.145	0.145
649.3	9.42472e-05	0.00147706	0.145	0.145
649.4	9.42478e-05	0.00147706	0.145	0.145
649.501	9.42483e-05	0.00147706	0.145	0.145
649.601	9.42489e-05	0.00147706	0.145	0.145
