887.801	7.99316e-05	0.00292757	0.31	0.13
887.9	7.99316e-05	0.00292757	0.31	0.13
888.001	7.99316e-05	0.00292757	0.31	0.13
888.1	7.99316e-05	0.00292757	0.31	0.13
888.201	7.99316e-05	0.00292757	0.31	0.13
888.3	7.99316e-05	0.00292757	0.31	0.13
888.401	7.99317e-05	0.00292757	0.31	0.13
888.5	7.99317e-05	0.00292757	0.31	0.13
888.601	7.99317e-05	0.00292757	0.31	0.13
888.7	7.99317e-05	0.00292757	0.31	0.13
888.801	7.99317e-05	0.00292757	0.31	0.13
888.902	7.99317e-05	0.00292757	0.31	0.13
889.001	7.99317e-05	0.00292757	0.31	0.13
889.102	7.99317e-05	0.00292757	0.31	0.13
889.201	7.99317e-05	0.00292757	0.31	0.13
889.302	7.99317e-05	0.00292757	0.31	0.13
889.401	7.99317e-05	0.00292757	0.31	0.13
889.502	7.99317e-05	0.00292757	0.31	0.13
889.601	7.99317e-05	0.00292757	0.31	0.13
889.702	7.99318e-05	0.00292757	0.31	0.13
889.801	7.99318e-05	0.00292757	0.31	0.13
889.902	7.99318e-05	0.00292757	0.31	0.13
890.001	7.99318e-05	0.00292757	0.31	0.13
890.102	7.99318e-05	0.00292757	0.31	0.13
890.201	7.99318e-05	0.00292757	0.31	0.13
890.302	7.99318e-05	0.00292757	0.31	0.13
890.401	7.99318e-05	0.00292757	0.31	0.13
890.502	7.99318e-05	0.00292757	0.31	0.13
890.601	7.99318e-05	0.00292757	0.31	0.13
890.702	7.99318e-05	0.00292757	0.31	0.13
890.801	7.99318e-05	0.00292757	0.31	0.13
890.901	7.99318e-05	0.00292757	0.31	0.13
891	7.99319e-05	0.00292757	0.31	0.13
891.101	7.99319e-05	0.00292757	0.31	0.13
891.2	7.99319e-05	0.00292757	0.31	0.13
891.301	7.99319e-05	0.00292757	0.31	0.13
891.4	7.99319e-05	0.00292757	0.31	0.13
891.501	7.99319e-05	0.00292757	0.31	0.13
891.6	7.99319e-05	0.00292757	0.31	0.13
891.701	7.99319e-05	0.00292757	0.31	0.13
891.8	7.99319e-05	0.00292757	0.31	0.13
891.901	7.99319e-05	0.00292757	0.31	0.13
892	7.99319e-05	0.00292757	0.31	0.13
892.101	7.99319e-05	0.00292757	0.31	0.13
892.2	7.99319e-05	0.00292757	0.31	0.13
892.301	7.9932e-05	0.00292757	0.31	0.13
892.4	7.9932e-05	0.00292757	0.31	0.13
892.501	7.9932e-05	0.00292757	0.31	0.13
892.6	7.9932e-05	0.00292757	0.31	0.13
892.701	7.9932e-05	0.00292757	0.31	0.13
892.8	7.9932e-05	0.00292757	0.31	0.13
892.901	7.9932e-05	0.00292757	0.31	0.13
893	7.9932e-05	0.00292757	0.31	0.13
893.101	7.9932e-05	0.00292757	0.31	0.13
893.202	7.9932e-05	0.00292757	0.31	0.13
893.301	7.9932e-05	0.00292757	0.31	0.13
893.402	7.9932e-05	0.00292757	0.31	0.13
893.501	7.9932e-05	0.00292757	0.31	0.13
893.602	7.9932e-05	0.00292757	0.31	0.13
893.701	7.99321e-05	0.00292757	0.31	0.13
893.802	7.99321e-05	0.00292757	0.31	0.13
893.901	7.99321e-05	0.00292757	0.31	0.13
894.002	7.99321e-05	0.00292757	0.31	0.13
894.101	7.99321e-05	0.00292757	0.31	0.13
894.202	7.99321e-05	0.00292757	0.31	0.13
894.301	7.99321e-05	0.00292757	0.31	0.13
894.402	7.99321e-05	0.00292757	0.31	0.13
894.501	7.99321e-05	0.00292757	0.31	0.13
894.602	7.99321e-05	0.00292757	0.31	0.13
894.701	7.99321e-05	0.00292757	0.31	0.13
894.802	7.99321e-05	0.00292757	0.31	0.13
894.901	7.99321e-05	0.00292757	0.31	0.13
895.002	7.99321e-05	0.00292757	0.31	0.13
895.101	7.99322e-05	0.00292757	0.31	0.13
895.201	7.99322e-05	0.00292757	0.31	0.13
895.3	7.99322e-05	0.00292757	0.31	0.13
895.401	7.99322e-05	0.00292757	0.31	0.13
895.5	7.99322e-05	0.00292757	0.31	0.13
895.601	7.99322e-05	0.00292757	0.31	0.13
895.7	7.99322e-05	0.00292757	0.31	0.13
895.801	7.99322e-05	0.00292757	0.31	0.13
895.9	7.99322e-05	0.00292757	0.31	0.13
896.001	7.99322e-05	0.00292757	0.31	0.13
896.1	7.99322e-05	0.00292757	0.31	0.13
896.201	7.99322e-05	0.00292757	0.31	0.13
896.3	7.99322e-05	0.00292757	0.31	0.13
896.401	7.99322e-05	0.00292757	0.31	0.13
896.5	7.99323e-05	0.00292757	0.31	0.13
896.601	7.99323e-05	0.00292757	0.31	0.13
896.7	7.99323e-05	0.00292757	0.31	0.13
896.801	7.99323e-05	0.00292757	0.31	0.13
896.9	7.99323e-05	0.00292757	0.31	0.13
897.001	7.99323e-05	0.00292757	0.31	0.13
897.1	7.99323e-05	0.00292757	0.31	0.13
897.201	7.99323e-05	0.00292757	0.31	0.13
897.3	7.99323e-05	0.00292757	0.31	0.13
897.401	7.99323e-05	0.00292757	0.31	0.13
897.502	7.99323e-05	0.00292757	0.31	0.13
897.601	7.99323e-05	0.00292757	0.31	0.13
897.702	7.99323e-05	0.00292757	0.31	0.13
897.801	7.99323e-05	0.00292757	0.31	0.13
897.902	7.99324e-05	0.00292757	0.31	0.13
898.001	7.99324e-05	0.00292757	0.31	0.13
898.102	7.99324e-05	0.00292757	0.31	0.13
898.201	7.99324e-05	0.00292757	0.31	0.13
898.302	7.99324e-05	0.00292757	0.31	0.13
898.401	7.99324e-05	0.00292757	0.31	0.13
898.502	7.99324e-05	0.00292757	0.31	0.13
898.601	7.99324e-05	0.00292757	0.31	0.13
898.702	7.99324e-05	0.00292757	0.31	0.13
898.801	7.99324e-05	0.00292757	0.31	0.13
898.902	7.99324e-05	0.00292757	0.31	0.13
899.001	7.99324e-05	0.00292757	0.31	0.13
899.102	7.99324e-05	0.00292757	0.31	0.13
899.201	7.99324e-05	0.00292757	0.31	0.13
899.302	7.99324e-05	0.00292757	0.31	0.13
899.401	7.99325e-05	0.00292757	0.31	0.13
899.501	7.99325e-05	0.00292757	0.31	0.13
899.6	7.99325e-05	0.00292757	0.31	0.13
899.701	7.99325e-05	0.00292757	0.31	0.13
899.8	7.99325e-05	0.00292757	0.31	0.13
899.901	7.99325e-05	0.00292757	0.31	0.13
900	7.99325e-05	0.00292757	0.31	0.13
900.101	7.99325e-05	0.00292757	0.31	0.13
900.2	7.99325e-05	0.00292757	0.31	0.13
900.301	7.99325e-05	0.00292756	0.31	0.13
900.4	7.99325e-05	0.00292756	0.31	0.13
900.501	7.99325e-05	0.00292756	0.31	0.13
900.6	7.99325e-05	0.00292756	0.31	0.13
900.701	7.99325e-05	0.00292756	0.31	0.13
900.8	7.99325e-05	0.00292756	0.31	0.13
900.901	7.99326e-05	0.00292756	0.31	0.13
901	7.99326e-05	0.00292756	0.31	0.13
901.101	7.99326e-05	0.00292756	0.31	0.13
901.2	7.99326e-05	0.00292756	0.31	0.13
901.301	7.99326e-05	0.00292756	0.31	0.13
901.4	7.99326e-05	0.00292756	0.31	0.13
901.501	7.99326e-05	0.00292756	0.31	0.13
901.6	7.99326e-05	0.00292756	0.31	0.13
901.701	7.99326e-05	0.00292756	0.31	0.13
901.8	7.99326e-05	0.00292756	0.31	0.13
901.901	7.99326e-05	0.00292756	0.31	0.13
902.002	7.99326e-05	0.00292756	0.31	0.13
902.101	7.99326e-05	0.00292756	0.31	0.13
902.202	7.99326e-05	0.00292756	0.31	0.13
902.301	7.99326e-05	0.00292756	0.31	0.13
902.402	7.99327e-05	0.00292756	0.31	0.13
902.501	7.99327e-05	0.00292756	0.31	0.13
902.602	7.99327e-05	0.00292756	0.31	0.13
902.701	7.99327e-05	0.00292756	0.31	0.13
902.802	7.99327e-05	0.00292756	0.31	0.13
902.901	7.99327e-05	0.00292756	0.31	0.13
903.002	7.99327e-05	0.00292756	0.31	0.13
903.101	7.99327e-05	0.00292756	0.31	0.13
903.202	7.99327e-05	0.00292756	0.31	0.13
903.301	7.99327e-05	0.00292756	0.31	0.13
903.402	7.99327e-05	0.00292756	0.31	0.13
903.501	7.99327e-05	0.00292756	0.31	0.13
903.602	7.99327e-05	0.00292756	0.31	0.13
903.701	7.99327e-05	0.00292756	0.31	0.13
903.801	7.99327e-05	0.00292756	0.31	0.13
903.901	7.99327e-05	0.00292756	0.31	0.13
904.001	7.99328e-05	0.00292756	0.31	0.13
904.1	7.99328e-05	0.00292756	0.31	0.13
904.201	7.99328e-05	0.00292756	0.31	0.13
904.3	7.99328e-05	0.00292756	0.31	0.13
904.401	7.99328e-05	0.00292756	0.31	0.13
904.5	7.99328e-05	0.00292756	0.31	0.13
904.601	7.99328e-05	0.00292756	0.31	0.13
904.7	7.99328e-05	0.00292756	0.31	0.13
904.801	7.99328e-05	0.00292756	0.31	0.13
904.9	7.99328e-05	0.00292756	0.31	0.13
905.001	7.99328e-05	0.00292756	0.31	0.13
905.1	7.99328e-05	0.00292756	0.31	0.13
905.201	7.99328e-05	0.00292756	0.31	0.13
905.3	7.99328e-05	0.00292756	0.31	0.13
905.401	7.99328e-05	0.00292756	0.31	0.13
905.5	7.99328e-05	0.00292756	0.31	0.13
905.601	7.99329e-05	0.00292756	0.31	0.13
905.7	7.99329e-05	0.00292756	0.31	0.13
905.801	7.99329e-05	0.00292756	0.31	0.13
905.9	7.99329e-05	0.00292756	0.31	0.13
906.001	7.99329e-05	0.00292756	0.31	0.13
906.1	7.99329e-05	0.00292756	0.31	0.13
906.201	7.99329e-05	0.00292756	0.31	0.13
906.302	7.99329e-05	0.00292756	0.31	0.13
906.401	7.99329e-05	0.00292756	0.31	0.13
906.502	7.99329e-05	0.00292756	0.31	0.13
906.601	7.99329e-05	0.00292756	0.31	0.13
906.702	7.99329e-05	0.00292756	0.31	0.13
906.801	7.99329e-05	0.00292756	0.31	0.13
906.902	7.99329e-05	0.00292756	0.31	0.13
907.001	7.99329e-05	0.00292756	0.31	0.13
907.102	7.99329e-05	0.00292756	0.31	0.13
907.201	7.99329e-05	0.00292756	0.31	0.13
907.302	7.9933e-05	0.00292756	0.31	0.13
907.401	7.9933e-05	0.00292756	0.31	0.13
907.502	7.9933e-05	0.00292756	0.31	0.13
907.601	7.9933e-05	0.00292756	0.31	0.13
907.702	7.9933e-05	0.00292756	0.31	0.13
907.801	7.9933e-05	0.00292756	0.31	0.13
907.902	7.9933e-05	0.00292756	0.31	0.13
908.001	7.9933e-05	0.00292756	0.31	0.13
908.102	7.9933e-05	0.00292756	0.31	0.13
908.201	7.9933e-05	0.00292756	0.31	0.13
908.301	7.9933e-05	0.00292756	0.31	0.13
908.4	7.9933e-05	0.00292756	0.31	0.13
908.501	7.9933e-05	0.00292756	0.31	0.13
908.6	7.9933e-05	0.00292756	0.31	0.13
908.701	7.9933e-05	0.00292756	0.31	0.13
908.8	7.9933e-05	0.00292756	0.31	0.13
908.901	7.9933e-05	0.00292756	0.31	0.13
909	7.99331e-05	0.00292756	0.31	0.13
909.101	7.99331e-05	0.00292756	0.31	0.13
909.2	7.99331e-05	0.00292756	0.31	0.13
909.301	7.99331e-05	0.00292756	0.31	0.13
909.4	7.99331e-05	0.00292756	0.31	0.13
909.501	7.99331e-05	0.00292756	0.31	0.13
909.6	7.99331e-05	0.00292756	0.31	0.13
909.701	7.99331e-05	0.00292756	0.31	0.13
909.8	7.99331e-05	0.00292756	0.31	0.13
909.901	7.99331e-05	0.00292756	0.31	0.13
910	7.99331e-05	0.00292756	0.31	0.13
910.101	7.99331e-05	0.00292756	0.31	0.13
910.2	7.99331e-05	0.00292756	0.31	0.13
910.301	7.99331e-05	0.00292756	0.31	0.13
910.4	7.99331e-05	0.00292756	0.31	0.13
910.501	7.99331e-05	0.00292756	0.31	0.13
910.602	7.99331e-05	0.00292756	0.31	0.13
910.701	7.99332e-05	0.00292756	0.31	0.13
910.802	7.99332e-05	0.00292756	0.31	0.13
910.901	7.99332e-05	0.00292756	0.31	0.13
911.002	7.99332e-05	0.00292756	0.31	0.13
911.101	7.99332e-05	0.00292756	0.31	0.13
911.202	7.99332e-05	0.00292756	0.31	0.13
911.301	7.99332e-05	0.00292756	0.31	0.13
911.402	7.99332e-05	0.00292756	0.31	0.13
911.501	7.99332e-05	0.00292756	0.31	0.13
911.602	7.99332e-05	0.00292756	0.31	0.13
911.701	7.99332e-05	0.00292756	0.31	0.13
911.802	7.99332e-05	0.00292756	0.31	0.13
911.901	7.99332e-05	0.00292756	0.31	0.13
912.002	7.99332e-05	0.00292756	0.31	0.13
912.101	7.99332e-05	0.00292756	0.31	0.13
912.202	7.99332e-05	0.00292756	0.31	0.13
912.301	7.99332e-05	0.00292756	0.31	0.13
912.402	7.99332e-05	0.00292756	0.31	0.13
912.501	7.99332e-05	0.00292756	0.31	0.13
912.601	7.99333e-05	0.00292756	0.31	0.13
912.7	7.99333e-05	0.00292756	0.31	0.13
912.801	7.99333e-05	0.00292756	0.31	0.13
912.9	7.99333e-05	0.00292756	0.31	0.13
913.001	7.99333e-05	0.00292756	0.31	0.13
913.1	7.99333e-05	0.00292756	0.31	0.13
913.201	7.99333e-05	0.00292756	0.31	0.13
913.3	7.99333e-05	0.00292756	0.31	0.13
913.401	7.99333e-05	0.00292756	0.31	0.13
913.5	7.99333e-05	0.00292756	0.31	0.13
913.601	7.99333e-05	0.00292756	0.31	0.13
913.7	7.99333e-05	0.00292756	0.31	0.13
913.801	7.99333e-05	0.00292756	0.31	0.13
913.9	7.99333e-05	0.00292756	0.31	0.13
914.001	7.99333e-05	0.00292756	0.31	0.13
914.1	7.99333e-05	0.00292756	0.31	0.13
914.201	7.99333e-05	0.00292756	0.31	0.13
914.3	7.99333e-05	0.00292756	0.31	0.13
914.401	7.99334e-05	0.00292756	0.31	0.13
914.5	7.99334e-05	0.00292756	0.31	0.13
914.601	7.99334e-05	0.00292756	0.31	0.13
914.7	7.99334e-05	0.00292756	0.31	0.13
914.801	7.99334e-05	0.00292756	0.31	0.13
914.902	7.99334e-05	0.00292756	0.31	0.13
915.001	7.99334e-05	0.00292756	0.31	0.13
915.102	7.99334e-05	0.00292756	0.31	0.13
915.201	7.99334e-05	0.00292756	0.31	0.13
915.302	7.99334e-05	0.00292756	0.31	0.13
915.401	7.99334e-05	0.00292756	0.31	0.13
915.502	7.99334e-05	0.00292756	0.31	0.13
915.601	7.99334e-05	0.00292756	0.31	0.13
915.702	7.99334e-05	0.00292756	0.31	0.13
915.801	7.99334e-05	0.00292756	0.31	0.13
915.902	7.99334e-05	0.00292756	0.31	0.13
916.001	7.99334e-05	0.00292756	0.31	0.13
916.102	7.99334e-05	0.00292756	0.31	0.13
916.201	7.99334e-05	0.00292756	0.31	0.13
916.302	7.99335e-05	0.00292756	0.31	0.13
916.401	7.99335e-05	0.00292756	0.31	0.13
916.502	7.99335e-05	0.00292756	0.31	0.13
916.601	7.99335e-05	0.00292756	0.31	0.13
916.702	7.99335e-05	0.00292756	0.31	0.13
916.801	7.99335e-05	0.00292756	0.31	0.13
916.901	7.99335e-05	0.00292756	0.31	0.13
917	7.99335e-05	0.00292756	0.31	0.13
917.101	7.99335e-05	0.00292756	0.31	0.13
917.2	7.99335e-05	0.00292756	0.31	0.13
917.301	7.99335e-05	0.00292756	0.31	0.13
917.4	7.99335e-05	0.00292756	0.31	0.13
917.501	7.99335e-05	0.00292756	0.31	0.13
917.6	7.99335e-05	0.00292756	0.31	0.13
917.701	7.99335e-05	0.00292756	0.31	0.13
917.8	7.99335e-05	0.00292756	0.31	0.13
917.901	7.99335e-05	0.00292756	0.31	0.13
918	7.99335e-05	0.00292756	0.31	0.13
918.101	7.99335e-05	0.00292756	0.31	0.13
918.2	7.99335e-05	0.00292756	0.31	0.13
918.301	7.99336e-05	0.00292756	0.31	0.13
918.4	7.99336e-05	0.00292756	0.31	0.13
918.501	7.99336e-05	0.00292756	0.31	0.13
918.6	7.99336e-05	0.00292756	0.31	0.13
918.701	7.99336e-05	0.00292756	0.31	0.13
918.8	7.99336e-05	0.00292756	0.31	0.13
918.901	7.99336e-05	0.00292756	0.31	0.13
919	7.99336e-05	0.00292756	0.31	0.13
919.101	7.99336e-05	0.00292756	0.31	0.13
919.202	7.99336e-05	0.00292756	0.31	0.13
919.301	7.99336e-05	0.00292756	0.31	0.13
919.402	7.99336e-05	0.00292756	0.31	0.13
919.501	7.99336e-05	0.00292756	0.31	0.13
919.602	7.99336e-05	0.00292756	0.31	0.13
919.701	7.99336e-05	0.00292756	0.31	0.13
919.802	7.99336e-05	0.00292756	0.31	0.13
919.901	7.99336e-05	0.00292756	0.31	0.13
920.002	7.99336e-05	0.00292756	0.31	0.13
920.101	7.99336e-05	0.00292756	0.31	0.13
920.202	7.99336e-05	0.00292756	0.31	0.13
920.301	7.99337e-05	0.00292756	0.31	0.13
920.402	7.99337e-05	0.00292756	0.31	0.13
920.501	7.99337e-05	0.00292756	0.31	0.13
920.602	7.99337e-05	0.00292756	0.31	0.13
920.701	7.99337e-05	0.00292756	0.31	0.13
920.802	7.99337e-05	0.00292756	0.31	0.13
920.901	7.99337e-05	0.00292756	0.31	0.13
921.002	7.99337e-05	0.00292756	0.31	0.13
921.101	7.99337e-05	0.00292756	0.31	0.13
921.201	7.99337e-05	0.00292756	0.31	0.13
921.3	7.99337e-05	0.00292756	0.31	0.13
921.401	7.99337e-05	0.00292756	0.31	0.13
921.5	7.99337e-05	0.00292756	0.31	0.13
921.601	7.99337e-05	0.00292756	0.31	0.13
921.7	7.99337e-05	0.00292756	0.31	0.13
921.801	7.99337e-05	0.00292756	0.31	0.13
921.9	7.99337e-05	0.00292756	0.31	0.13
922.001	7.99337e-05	0.00292756	0.31	0.13
922.1	7.99337e-05	0.00292756	0.31	0.13
922.201	7.99337e-05	0.00292756	0.31	0.13
922.3	7.99337e-05	0.00292756	0.31	0.13
922.401	7.99338e-05	0.00292756	0.31	0.13
922.5	7.99338e-05	0.00292756	0.31	0.13
922.601	7.99338e-05	0.00292756	0.31	0.13
922.7	7.99338e-05	0.00292756	0.31	0.13
922.801	7.99338e-05	0.00292756	0.31	0.13
922.9	7.99338e-05	0.00292756	0.31	0.13
923.001	7.99338e-05	0.00292756	0.31	0.13
923.1	7.99338e-05	0.00292756	0.31	0.13
923.201	7.99338e-05	0.00292756	0.31	0.13
923.3	7.99338e-05	0.00292756	0.31	0.13
923.401	7.99338e-05	0.00292756	0.31	0.13
923.5	7.99338e-05	0.00292756	0.31	0.13
923.601	7.99338e-05	0.00292756	0.31	0.13
923.702	7.99338e-05	0.00292756	0.31	0.13
923.801	7.99338e-05	0.00292756	0.31	0.13
923.902	7.99338e-05	0.00292756	0.31	0.13
924.001	7.99338e-05	0.00292756	0.31	0.13
924.102	7.99338e-05	0.00292756	0.31	0.13
924.201	7.99338e-05	0.00292756	0.31	0.13
924.302	7.99338e-05	0.00292756	0.31	0.13
924.401	7.99338e-05	0.00292756	0.31	0.13
924.502	7.99338e-05	0.00292756	0.31	0.13
924.601	7.99339e-05	0.00292756	0.31	0.13
924.702	7.99339e-05	0.00292756	0.31	0.13
924.801	7.99339e-05	0.00292756	0.31	0.13
924.902	7.99339e-05	0.00292756	0.31	0.13
925.001	7.99339e-05	0.00292756	0.31	0.13
925.102	7.99339e-05	0.00292756	0.31	0.13
925.201	7.99339e-05	0.00292756	0.31	0.13
925.302	7.99339e-05	0.00292756	0.31	0.13
925.401	7.99339e-05	0.00292756	0.31	0.13
925.502	7.99339e-05	0.00292756	0.31	0.13
925.601	7.99339e-05	0.00292756	0.31	0.13
925.701	7.99339e-05	0.00292756	0.31	0.13
925.8	7.99339e-05	0.00292756	0.31	0.13
925.901	7.99339e-05	0.00292756	0.31	0.13
926	7.99339e-05	0.00292756	0.31	0.13
926.101	7.99339e-05	0.00292756	0.31	0.13
926.2	7.99339e-05	0.00292756	0.31	0.13
926.301	7.99339e-05	0.00292756	0.31	0.13
926.4	7.99339e-05	0.00292756	0.31	0.13
926.501	7.99339e-05	0.00292756	0.31	0.13
926.6	7.99339e-05	0.00292756	0.31	0.13
926.701	7.99339e-05	0.00292756	0.31	0.13
926.8	7.9934e-05	0.00292756	0.31	0.13
926.901	7.9934e-05	0.00292756	0.31	0.13
927	7.9934e-05	0.00292756	0.31	0.13
927.101	7.9934e-05	0.00292756	0.31	0.13
927.2	7.9934e-05	0.00292756	0.31	0.13
927.301	7.9934e-05	0.00292756	0.31	0.13
927.4	7.9934e-05	0.00292756	0.31	0.13
927.501	7.9934e-05	0.00292756	0.31	0.13
927.6	7.9934e-05	0.00292756	0.31	0.13
927.701	7.9934e-05	0.00292756	0.31	0.13
927.8	7.9934e-05	0.00292756	0.31	0.13
927.901	7.9934e-05	0.00292756	0.31	0.13
928.002	7.9934e-05	0.00292756	0.31	0.13
928.101	7.9934e-05	0.00292756	0.31	0.13
928.202	7.9934e-05	0.00292756	0.31	0.13
928.301	7.9934e-05	0.00292756	0.31	0.13
928.402	7.9934e-05	0.00292756	0.31	0.13
928.501	7.9934e-05	0.00292756	0.31	0.13
928.602	7.9934e-05	0.00292756	0.31	0.13
928.701	7.9934e-05	0.00292756	0.31	0.13
928.802	7.9934e-05	0.00292756	0.31	0.13
928.901	7.9934e-05	0.00292756	0.31	0.13
929.002	7.9934e-05	0.00292756	0.31	0.13
929.101	7.9934e-05	0.00292756	0.31	0.13
929.202	7.99341e-05	0.00292756	0.31	0.13
929.301	7.99341e-05	0.00292756	0.31	0.13
929.402	7.99341e-05	0.00292756	0.31	0.13
929.501	7.99341e-05	0.00292756	0.31	0.13
929.602	7.99341e-05	0.00292756	0.31	0.13
929.701	7.99341e-05	0.00292756	0.31	0.13
929.802	7.99341e-05	0.00292756	0.31	0.13
929.901	7.99341e-05	0.00292756	0.31	0.13
930.001	7.99341e-05	0.00292756	0.31	0.13
930.1	7.99341e-05	0.00292756	0.31	0.13
930.201	7.99341e-05	0.00292756	0.31	0.13
930.3	7.99341e-05	0.00292756	0.31	0.13
930.401	7.99341e-05	0.00292756	0.31	0.13
930.5	7.99341e-05	0.00292756	0.31	0.13
930.601	7.99341e-05	0.00292756	0.31	0.13
930.7	7.99341e-05	0.00292756	0.31	0.13
930.801	7.99341e-05	0.00292756	0.31	0.13
930.9	7.99341e-05	0.00292756	0.31	0.13
931.001	7.99341e-05	0.00292756	0.31	0.13
931.1	7.99341e-05	0.00292756	0.31	0.13
931.201	7.99341e-05	0.00292756	0.31	0.13
931.3	7.99341e-05	0.00292756	0.31	0.13
931.401	7.99341e-05	0.00292756	0.31	0.13
931.5	7.99341e-05	0.00292756	0.31	0.13
931.601	7.99342e-05	0.00292756	0.31	0.13
931.7	7.99342e-05	0.00292756	0.31	0.13
931.801	7.99342e-05	0.00292756	0.31	0.13
931.9	7.99342e-05	0.00292756	0.31	0.13
932.001	7.99342e-05	0.00292756	0.31	0.13
932.1	7.99342e-05	0.00292756	0.31	0.13
932.201	7.99342e-05	0.00292756	0.31	0.13
932.302	7.99342e-05	0.00292756	0.31	0.13
932.401	7.99342e-05	0.00292756	0.31	0.13
932.502	7.99342e-05	0.00292756	0.31	0.13
932.601	7.99342e-05	0.00292756	0.31	0.13
932.702	7.99342e-05	0.00292756	0.31	0.13
932.801	7.99342e-05	0.00292756	0.31	0.13
932.902	7.99342e-05	0.00292756	0.31	0.13
933.001	7.99342e-05	0.00292756	0.31	0.13
933.102	7.99342e-05	0.00292756	0.31	0.13
933.201	7.99342e-05	0.00292756	0.31	0.13
933.302	7.99342e-05	0.00292756	0.31	0.13
933.401	7.99342e-05	0.00292756	0.31	0.13
933.502	7.99342e-05	0.00292756	0.31	0.13
933.601	7.99342e-05	0.00292756	0.31	0.13
933.702	7.99342e-05	0.00292756	0.31	0.13
933.801	7.99342e-05	0.00292756	0.31	0.13
933.902	7.99342e-05	0.00292756	0.31	0.13
934.001	7.99342e-05	0.00292756	0.31	0.13
934.102	7.99343e-05	0.00292756	0.31	0.13
934.201	7.99343e-05	0.00292756	0.31	0.13
934.301	7.99343e-05	0.00292756	0.31	0.13
934.4	7.99343e-05	0.00292756	0.31	0.13
934.501	7.99343e-05	0.00292756	0.31	0.13
934.6	7.99343e-05	0.00292756	0.31	0.13
934.701	7.99343e-05	0.00292756	0.31	0.13
934.8	7.99343e-05	0.00292756	0.31	0.13
934.901	7.99343e-05	0.00292756	0.31	0.13
935	7.99343e-05	0.00292756	0.31	0.13
935.101	7.99343e-05	0.00292756	0.31	0.13
935.2	7.99343e-05	0.00292756	0.31	0.13
935.301	7.99343e-05	0.00292756	0.31	0.13
935.4	7.99343e-05	0.00292756	0.31	0.13
935.501	7.99343e-05	0.00292756	0.31	0.13
935.6	7.99343e-05	0.00292756	0.31	0.13
935.701	7.99343e-05	0.00292756	0.31	0.13
935.8	7.99343e-05	0.00292756	0.31	0.13
935.901	7.99343e-05	0.00292756	0.31	0.13
936	7.99343e-05	0.00292756	0.31	0.13
936.101	7.99343e-05	0.00292756	0.31	0.13
936.2	7.99343e-05	0.00292756	0.31	0.13
936.301	7.99343e-05	0.00292756	0.31	0.13
936.4	7.99343e-05	0.00292756	0.31	0.13
936.501	7.99343e-05	0.00292756	0.31	0.13
936.602	7.99343e-05	0.00292756	0.31	0.13
936.701	7.99344e-05	0.00292756	0.31	0.13
936.802	7.99344e-05	0.00292756	0.31	0.13
936.901	7.99344e-05	0.00292756	0.31	0.13
937.002	7.99344e-05	0.00292756	0.31	0.13
937.101	7.99344e-05	0.00292756	0.31	0.13
937.202	7.99344e-05	0.00292756	0.31	0.13
937.301	7.99344e-05	0.00292756	0.31	0.13
937.402	7.99344e-05	0.00292756	0.31	0.13
937.501	7.99344e-05	0.00292756	0.31	0.13
937.602	7.99344e-05	0.00292756	0.31	0.13
937.701	7.99344e-05	0.00292756	0.31	0.13
937.802	7.99344e-05	0.00292756	0.31	0.13
937.901	7.99344e-05	0.00292756	0.31	0.13
938.002	7.99344e-05	0.00292756	0.31	0.13
938.101	7.99344e-05	0.00292756	0.31	0.13
938.202	7.99344e-05	0.00292756	0.31	0.13
938.301	7.99344e-05	0.00292756	0.31	0.13
938.402	7.99344e-05	0.00292756	0.31	0.13
938.501	7.99344e-05	0.00292756	0.31	0.13
938.601	7.99344e-05	0.00292756	0.31	0.13
938.7	7.99344e-05	0.00292756	0.31	0.13
938.801	7.99344e-05	0.00292756	0.31	0.13
938.9	7.99344e-05	0.00292756	0.31	0.13
939.001	7.99344e-05	0.00292756	0.31	0.13
939.1	7.99344e-05	0.00292756	0.31	0.13
939.201	7.99344e-05	0.00292756	0.31	0.13
939.3	7.99344e-05	0.00292756	0.31	0.13
939.401	7.99345e-05	0.00292756	0.31	0.13
939.5	7.99345e-05	0.00292756	0.31	0.13
939.601	7.99345e-05	0.00292756	0.31	0.13
939.7	7.99345e-05	0.00292756	0.31	0.13
939.801	7.99345e-05	0.00292756	0.31	0.13
939.9	7.99345e-05	0.00292756	0.31	0.13
940.001	7.99345e-05	0.00292756	0.31	0.13
940.1	7.99345e-05	0.00292756	0.31	0.13
940.201	7.99345e-05	0.00292756	0.31	0.13
940.3	7.99345e-05	0.00292756	0.31	0.13
940.401	7.99345e-05	0.00292756	0.31	0.13
940.5	7.99345e-05	0.00292756	0.31	0.13
940.601	7.99345e-05	0.00292756	0.31	0.13
940.7	7.99345e-05	0.00292756	0.31	0.13
940.801	7.99345e-05	0.00292756	0.31	0.13
940.9	7.99345e-05	0.00292756	0.31	0.13
941.001	7.99345e-05	0.00292756	0.31	0.13
941.102	7.99345e-05	0.00292756	0.31	0.13
941.201	7.99345e-05	0.00292756	0.31	0.13
941.302	7.99345e-05	0.00292756	0.31	0.13
941.401	7.99345e-05	0.00292756	0.31	0.13
941.502	7.99345e-05	0.00292756	0.31	0.13
941.601	7.99345e-05	0.00292756	0.31	0.13
