169.604	0.000285113	0.0121201	0.375	0.125
169.702	0.000284623	0.012119	0.375	0.125
169.8	0.000284134	0.012118	0.375	0.125
169.907	0.000283605	0.0121168	0.375	0.125
170.005	0.000283117	0.0121157	0.375	0.125
170.103	0.00028263	0.0121146	0.375	0.125
170.201	0.000282144	0.0121136	0.375	0.125
170.308	0.000281618	0.0121124	0.375	0.125
170.406	0.000281134	0.0121113	0.375	0.125
170.504	0.00028065	0.0121103	0.375	0.125
170.602	0.000280167	0.0121092	0.375	0.125
170.7	0.000279684	0.0121081	0.375	0.125
170.807	0.000279163	0.012107	0.375	0.125
170.905	0.000278682	0.0121059	0.375	0.125
171.003	0.000278202	0.0121049	0.375	0.125
171.101	0.000277723	0.0121038	0.375	0.125
171.208	0.000277205	0.0121027	0.375	0.125
171.306	0.000276728	0.0121016	0.375	0.125
171.404	0.000276252	0.0121006	0.375	0.125
171.502	0.000275776	0.0120995	0.375	0.125
171.601	0.000275301	0.0120985	0.375	0.125
171.707	0.000274787	0.0120973	0.375	0.125
171.805	0.000274314	0.0120963	0.375	0.125
171.903	0.000273841	0.0120952	0.375	0.125
172.002	0.000273369	0.0120942	0.375	0.125
172.108	0.000272858	0.0120931	0.375	0.125
172.206	0.000272388	0.012092	0.375	0.125
172.304	0.000271918	0.012091	0.375	0.125
172.403	0.000271449	0.0120899	0.375	0.125
172.501	0.00027098	0.0120889	0.375	0.125
172.607	0.000270473	0.0120878	0.375	0.125
172.705	0.000270006	0.0120868	0.375	0.125
172.804	0.00026954	0.0120857	0.375	0.125
172.902	0.000269075	0.0120847	0.375	0.125
173.008	0.000268571	0.0120836	0.375	0.125
173.106	0.000268107	0.0120826	0.375	0.125
173.204	0.000267643	0.0120815	0.375	0.125
173.303	0.000267181	0.0120805	0.375	0.125
173.401	0.000266719	0.0120795	0.375	0.125
173.507	0.000266219	0.0120784	0.375	0.125
173.605	0.000265759	0.0120774	0.375	0.125
173.704	0.000265299	0.0120764	0.375	0.125
173.802	0.00026484	0.0120753	0.375	0.125
173.9	0.000264381	0.0120743	0.375	0.125
174.006	0.000263885	0.0120732	0.375	0.125
174.105	0.000263428	0.0120722	0.375	0.125
174.203	0.000262972	0.0120712	0.375	0.125
174.301	0.000262516	0.0120702	0.375	0.125
174.407	0.000262024	0.0120691	0.375	0.125
174.506	0.000261569	0.0120681	0.375	0.125
174.604	0.000261116	0.0120671	0.375	0.125
174.702	0.000260663	0.0120661	0.375	0.125
174.8	0.000260211	0.0120651	0.375	0.125
174.907	0.000259722	0.012064	0.375	0.125
175.005	0.000259271	0.012063	0.375	0.125
175.103	0.000258821	0.012062	0.375	0.125
175.201	0.000258372	0.012061	0.375	0.125
175.308	0.000257886	0.01206	0.375	0.125
175.406	0.000257438	0.012059	0.375	0.125
175.504	0.000256991	0.012058	0.375	0.125
175.602	0.000256544	0.012057	0.375	0.125
175.7	0.000256099	0.012056	0.375	0.125
175.807	0.000255617	0.0120549	0.375	0.125
175.905	0.000255174	0.012054	0.375	0.125
176.003	0.000254731	0.012053	0.375	0.125
176.101	0.000254289	0.012052	0.375	0.125
176.208	0.000253811	0.0120509	0.375	0.125
176.306	0.000253371	0.01205	0.375	0.125
176.404	0.000252931	0.012049	0.375	0.125
176.502	0.000252492	0.012048	0.375	0.125
176.6	0.000252054	0.012047	0.375	0.125
176.707	0.00025158	0.012046	0.375	0.125
176.805	0.000251143	0.012045	0.375	0.125
176.903	0.000250706	0.0120441	0.375	0.125
177.001	0.000250271	0.0120431	0.375	0.125
177.108	0.000249799	0.0120421	0.375	0.125
177.206	0.000249365	0.0120411	0.375	0.125
177.304	0.000248932	0.0120401	0.375	0.125
177.402	0.000248499	0.0120392	0.375	0.125
177.501	0.000248066	0.0120382	0.375	0.125
177.607	0.000247599	0.0120372	0.375	0.125
177.705	0.000247168	0.0120362	0.375	0.125
177.803	0.000246739	0.0120353	0.375	0.125
177.902	0.00024631	0.0120343	0.375	0.125
178.008	0.000245846	0.0120333	0.375	0.125
178.106	0.000245418	0.0120323	0.375	0.125
178.204	0.000244991	0.0120314	0.375	0.125
178.303	0.000244565	0.0120304	0.375	0.125
178.401	0.000244139	0.0120295	0.375	0.125
178.507	0.000243679	0.0120285	0.375	0.125
178.605	0.000243255	0.0120275	0.375	0.125
178.704	0.000242831	0.0120266	0.375	0.125
178.802	0.000242408	0.0120256	0.375	0.125
178.908	0.000241951	0.0120246	0.375	0.125
179.006	0.000241529	0.0120237	0.375	0.125
179.104	0.000241109	0.0120228	0.375	0.125
179.203	0.000240689	0.0120218	0.375	0.125
179.301	0.00024027	0.0120209	0.375	0.125
179.407	0.000239816	0.0120199	0.375	0.125
179.505	0.000239399	0.0120189	0.375	0.125
179.604	0.000238982	0.012018	0.375	0.125
179.702	0.000238565	0.0120171	0.375	0.125
179.8	0.000238149	0.0120162	0.375	0.125
179.906	0.0002377	0.0120152	0.375	0.125
180.005	0.000237285	0.0120142	0.375	0.125
180.103	0.000236871	0.0120133	0.375	0.125
180.201	0.000236458	0.0120124	0.375	0.125
180.307	0.000236011	0.0120114	0.375	0.125
180.406	0.000235599	0.0120105	0.375	0.125
180.504	0.000235188	0.0120096	0.375	0.125
180.602	0.000234777	0.0120087	0.375	0.125
180.7	0.000234367	0.0120077	0.375	0.125
180.807	0.000233923	0.0120068	0.375	0.125
180.905	0.000233515	0.0120059	0.375	0.125
181.003	0.000233107	0.0120049	0.375	0.125
181.101	0.000232699	0.012004	0.375	0.125
181.208	0.000232259	0.0120031	0.375	0.125
181.306	0.000231854	0.0120022	0.375	0.125
181.404	0.000231449	0.0120012	0.375	0.125
181.502	0.000231044	0.0120003	0.375	0.125
181.6	0.00023064	0.0119994	0.375	0.125
181.707	0.000230204	0.0119985	0.375	0.125
181.805	0.000229801	0.0119976	0.375	0.125
181.903	0.0002294	0.0119967	0.375	0.125
182.001	0.000228998	0.0119958	0.375	0.125
182.108	0.000228564	0.0119948	0.375	0.125
182.206	0.000228165	0.0119939	0.375	0.125
182.304	0.000227766	0.011993	0.375	0.125
182.402	0.000227368	0.0119921	0.375	0.125
182.5	0.000226971	0.0119913	0.375	0.125
182.607	0.000226541	0.0119903	0.375	0.125
182.705	0.000226145	0.0119894	0.375	0.125
182.803	0.000225749	0.0119885	0.375	0.125
182.901	0.000225354	0.0119876	0.375	0.125
183.008	0.000224928	0.0119867	0.375	0.125
183.106	0.000224535	0.0119858	0.375	0.125
183.204	0.000224142	0.0119849	0.375	0.125
183.302	0.00022375	0.0119841	0.375	0.125
183.401	0.000223359	0.0119832	0.375	0.125
183.507	0.000222935	0.0119822	0.375	0.125
183.605	0.000222545	0.0119814	0.375	0.125
183.703	0.000222156	0.0119805	0.375	0.125
183.802	0.000221767	0.0119796	0.375	0.125
183.908	0.000221346	0.0119787	0.375	0.125
184.006	0.000220959	0.0119778	0.375	0.125
184.104	0.000220572	0.011977	0.375	0.125
184.202	0.000220185	0.0119761	0.375	0.125
184.301	0.000219799	0.0119752	0.375	0.125
184.407	0.000219382	0.0119743	0.375	0.125
184.505	0.000218997	0.0119734	0.375	0.125
184.603	0.000218613	0.0119726	0.375	0.125
184.702	0.00021823	0.0119717	0.375	0.125
184.808	0.000217815	0.0119708	0.375	0.125
184.906	0.000217433	0.0119699	0.375	0.125
185.004	0.000217051	0.0119691	0.375	0.125
185.103	0.00021667	0.0119682	0.375	0.125
185.201	0.000216289	0.0119674	0.375	0.125
185.307	0.000215878	0.0119664	0.375	0.125
185.405	0.000215499	0.0119656	0.375	0.125
185.504	0.000215121	0.0119648	0.375	0.125
185.602	0.000214744	0.0119639	0.375	0.125
185.708	0.000214337	0.011963	0.375	0.125
185.806	0.000213961	0.0119621	0.375	0.125
185.905	0.000213586	0.0119613	0.375	0.125
186.003	0.000213211	0.0119605	0.375	0.125
186.101	0.000212837	0.0119596	0.375	0.125
186.207	0.000212433	0.0119587	0.375	0.125
186.306	0.00021206	0.0119579	0.375	0.125
186.404	0.000211687	0.011957	0.375	0.125
186.502	0.000211316	0.0119562	0.375	0.125
186.6	0.000210946	0.0119554	0.375	0.125
186.706	0.000210545	0.0119545	0.375	0.125
186.805	0.000210176	0.0119536	0.375	0.125
186.903	0.000209808	0.0119528	0.375	0.125
187.001	0.00020944	0.011952	0.375	0.125
187.107	0.000209042	0.0119511	0.375	0.125
187.206	0.000208676	0.0119503	0.375	0.125
187.304	0.00020831	0.0119494	0.375	0.125
187.402	0.000207945	0.0119486	0.375	0.125
187.5	0.00020758	0.0119478	0.375	0.125
187.607	0.000207185	0.0119469	0.375	0.125
187.705	0.000206822	0.0119461	0.375	0.125
187.803	0.000206459	0.0119453	0.375	0.125
187.901	0.000206096	0.0119445	0.375	0.125
188.008	0.000205704	0.0119436	0.375	0.125
188.106	0.000205343	0.0119428	0.375	0.125
188.204	0.000204982	0.011942	0.375	0.125
188.302	0.000204622	0.0119411	0.375	0.125
188.4	0.000204262	0.0119403	0.375	0.125
188.507	0.000203873	0.0119395	0.375	0.125
188.605	0.000203516	0.0119386	0.375	0.125
188.703	0.000203158	0.0119378	0.375	0.125
188.801	0.000202801	0.011937	0.375	0.125
188.908	0.000202415	0.0119362	0.375	0.125
189.006	0.00020206	0.0119354	0.375	0.125
189.104	0.000201704	0.0119346	0.375	0.125
189.202	0.00020135	0.0119338	0.375	0.125
189.3	0.000200996	0.011933	0.375	0.125
189.407	0.000200613	0.0119321	0.375	0.125
189.505	0.00020026	0.0119313	0.375	0.125
189.603	0.000199909	0.0119305	0.375	0.125
189.701	0.000199559	0.0119297	0.375	0.125
189.808	0.00019918	0.0119289	0.375	0.125
189.906	0.000198831	0.0119281	0.375	0.125
190.004	0.000198482	0.0119273	0.375	0.125
190.102	0.000198134	0.0119265	0.375	0.125
190.201	0.000197787	0.0119257	0.375	0.125
190.307	0.000197411	0.0119248	0.375	0.125
190.405	0.000197065	0.0119241	0.375	0.125
190.503	0.000196719	0.0119233	0.375	0.125
190.602	0.000196374	0.0119225	0.375	0.125
190.708	0.000196	0.0119216	0.375	0.125
190.806	0.000195656	0.0119209	0.375	0.125
190.904	0.000195313	0.0119201	0.375	0.125
191.003	0.00019497	0.0119193	0.375	0.125
191.101	0.000194628	0.0119185	0.375	0.125
191.207	0.000194258	0.0119177	0.375	0.125
191.305	0.000193917	0.0119169	0.375	0.125
191.403	0.000193577	0.0119161	0.375	0.125
191.502	0.000193237	0.0119154	0.375	0.125
191.608	0.00019287	0.0119145	0.375	0.125
191.706	0.000192531	0.0119138	0.375	0.125
191.804	0.000192194	0.011913	0.375	0.125
191.903	0.000191857	0.0119122	0.375	0.125
192.001	0.000191521	0.0119115	0.375	0.125
192.107	0.000191158	0.0119106	0.375	0.125
192.205	0.000190823	0.0119099	0.375	0.125
192.304	0.000190489	0.0119091	0.375	0.125
192.402	0.000190156	0.0119084	0.375	0.125
192.508	0.000189796	0.0119075	0.375	0.125
192.606	0.000189464	0.0119068	0.375	0.125
192.705	0.000189132	0.011906	0.375	0.125
192.803	0.000188801	0.0119053	0.375	0.125
192.901	0.000188471	0.0119045	0.375	0.125
193.007	0.000188113	0.0119037	0.375	0.125
193.106	0.000187784	0.0119029	0.375	0.125
193.204	0.000187456	0.0119022	0.375	0.125
193.302	0.000187128	0.0119014	0.375	0.125
193.4	0.000186802	0.0119007	0.375	0.125
193.506	0.000186448	0.0118999	0.375	0.125
193.605	0.000186122	0.0118991	0.375	0.125
193.703	0.000185798	0.0118984	0.375	0.125
193.801	0.000185474	0.0118976	0.375	0.125
193.907	0.000185124	0.0118968	0.375	0.125
194.006	0.000184801	0.0118961	0.375	0.125
194.104	0.000184479	0.0118953	0.375	0.125
194.202	0.000184158	0.0118946	0.375	0.125
194.3	0.000183837	0.0118939	0.375	0.125
194.407	0.000183491	0.0118931	0.375	0.125
194.505	0.000183172	0.0118923	0.375	0.125
194.603	0.000182854	0.0118916	0.375	0.125
194.701	0.000182536	0.0118909	0.375	0.125
194.808	0.000182193	0.0118901	0.375	0.125
194.906	0.000181877	0.0118893	0.375	0.125
195.004	0.000181562	0.0118886	0.375	0.125
195.102	0.000181248	0.0118879	0.375	0.125
195.2	0.000180935	0.0118871	0.375	0.125
195.307	0.000180596	0.0118864	0.375	0.125
195.405	0.000180285	0.0118856	0.375	0.125
195.503	0.000179974	0.0118849	0.375	0.125
195.601	0.000179664	0.0118842	0.375	0.125
195.708	0.000179329	0.0118834	0.375	0.125
195.806	0.000179022	0.0118827	0.375	0.125
195.904	0.000178715	0.011882	0.375	0.125
196.002	0.000178409	0.0118812	0.375	0.125
196.1	0.000178104	0.0118805	0.375	0.125
196.207	0.000177775	0.0118797	0.375	0.125
196.305	0.000177472	0.011879	0.375	0.125
196.403	0.000177171	0.0118783	0.375	0.125
196.501	0.000176871	0.0118776	0.375	0.125
196.608	0.000176547	0.0118768	0.375	0.125
196.706	0.00017625	0.0118761	0.375	0.125
196.804	0.000175954	0.0118754	0.375	0.125
196.902	0.000175659	0.0118747	0.375	0.125
197.001	0.000175365	0.011874	0.375	0.125
197.107	0.000175048	0.0118732	0.375	0.125
197.205	0.000174757	0.0118725	0.375	0.125
197.303	0.000174467	0.0118718	0.375	0.125
197.401	0.000174177	0.0118711	0.375	0.125
197.508	0.000173866	0.0118703	0.375	0.125
197.606	0.000173581	0.0118696	0.375	0.125
197.704	0.000173296	0.0118689	0.375	0.125
197.802	0.000173014	0.0118682	0.375	0.125
197.901	0.000172732	0.0118675	0.375	0.125
198.007	0.000172429	0.0118668	0.375	0.125
198.105	0.000172152	0.0118661	0.375	0.125
198.203	0.000171876	0.0118654	0.375	0.125
198.302	0.000171602	0.0118647	0.375	0.125
198.408	0.000171307	0.0118639	0.375	0.125
198.506	0.000171037	0.0118633	0.375	0.125
198.604	0.000170768	0.0118626	0.375	0.125
198.703	0.000170502	0.0118619	0.375	0.125
198.801	0.000170238	0.0118612	0.375	0.125
198.907	0.000169955	0.0118604	0.375	0.125
199.005	0.000169695	0.0118598	0.375	0.125
199.104	0.000169439	0.0118591	0.375	0.125
199.202	0.000169185	0.0118584	0.375	0.125
199.308	0.000168914	0.0118576	0.375	0.125
199.406	0.000168666	0.011857	0.375	0.125
199.504	0.00016842	0.0118563	0.375	0.125
199.603	0.000168177	0.0118556	0.375	0.125
199.701	0.000167935	0.0118549	0.375	0.125
199.807	0.000167677	0.0118542	0.375	0.125
199.905	0.000167439	0.0118535	0.375	0.125
200.004	0.000167203	0.0118528	0.375	0.125
200.102	0.000166968	0.0118522	0.375	0.125
200.2	0.000166736	0.0118515	0.375	0.125
200.306	0.000166485	0.0118508	0.375	0.125
200.405	0.000166255	0.0118501	0.375	0.125
200.503	0.000166027	0.0118494	0.375	0.125
200.601	0.000165801	0.0118487	0.375	0.125
200.707	0.000165558	0.011848	0.375	0.125
200.806	0.000165335	0.0118474	0.375	0.125
200.904	0.000165112	0.0118467	0.375	0.125
201.002	0.000164891	0.011846	0.375	0.125
201.1	0.000164672	0.0118454	0.375	0.125
201.206	0.000164435	0.0118446	0.375	0.125
201.305	0.000164217	0.011844	0.375	0.125
201.403	0.000164002	0.0118433	0.375	0.125
201.501	0.000163787	0.0118427	0.375	0.125
201.607	0.000163557	0.0118419	0.375	0.125
201.706	0.000163345	0.0118413	0.375	0.125
201.804	0.000163133	0.0118406	0.375	0.125
201.902	0.000162923	0.01184	0.375	0.125
202	0.000162714	0.0118393	0.375	0.125
202.107	0.000162489	0.0118386	0.375	0.125
202.205	0.000162283	0.011838	0.375	0.125
202.303	0.00016208	0.0118373	0.375	0.125
202.401	0.000161876	0.0118367	0.375	0.125
202.508	0.000161657	0.011836	0.375	0.125
202.606	0.000161454	0.0118353	0.375	0.125
202.704	0.000161252	0.0118347	0.375	0.125
202.802	0.00016105	0.011834	0.375	0.125
202.9	0.00016085	0.0118334	0.375	0.125
203.007	0.000160636	0.0118327	0.375	0.125
203.105	0.00016044	0.011832	0.375	0.125
203.203	0.000160246	0.0118314	0.375	0.125
203.301	0.000160053	0.0118307	0.375	0.125
203.408	0.000159845	0.01183	0.375	0.125
203.506	0.000159653	0.0118294	0.375	0.125
203.604	0.000159461	0.0118288	0.375	0.125
203.702	0.00015927	0.0118281	0.375	0.125
203.8	0.000159079	0.0118275	0.375	0.125
203.907	0.000158872	0.0118268	0.375	0.125
204.005	0.000158682	0.0118262	0.375	0.125
204.103	0.000158495	0.0118255	0.375	0.125
204.201	0.000158308	0.0118249	0.375	0.125
204.308	0.000158109	0.0118242	0.375	0.125
204.406	0.000157925	0.0118236	0.375	0.125
204.504	0.000157742	0.011823	0.375	0.125
204.602	0.000157559	0.0118223	0.375	0.125
204.701	0.000157376	0.0118217	0.375	0.125
204.807	0.00015718	0.011821	0.375	0.125
204.905	0.000156999	0.0118204	0.375	0.125
205.003	0.000156819	0.0118198	0.375	0.125
205.101	0.00015664	0.0118192	0.375	0.125
205.208	0.000156446	0.0118185	0.375	0.125
205.306	0.000156269	0.0118179	0.375	0.125
205.404	0.000156095	0.0118172	0.375	0.125
205.502	0.000155922	0.0118166	0.375	0.125
205.601	0.000155749	0.011816	0.375	0.125
205.707	0.000155561	0.0118153	0.375	0.125
205.805	0.000155389	0.0118147	0.375	0.125
205.903	0.000155217	0.0118141	0.375	0.125
206.002	0.000155045	0.0118135	0.375	0.125
206.108	0.00015486	0.0118128	0.375	0.125
206.206	0.000154689	0.0118122	0.375	0.125
206.304	0.000154518	0.0118116	0.375	0.125
206.403	0.000154348	0.011811	0.375	0.125
206.501	0.000154178	0.0118104	0.375	0.125
206.607	0.000153997	0.0118097	0.375	0.125
206.705	0.000153833	0.0118091	0.375	0.125
206.803	0.000153668	0.0118085	0.375	0.125
206.902	0.000153504	0.0118079	0.375	0.125
207.008	0.000153327	0.0118072	0.375	0.125
207.106	0.000153164	0.0118066	0.375	0.125
207.204	0.000153001	0.011806	0.375	0.125
207.303	0.00015284	0.0118054	0.375	0.125
207.401	0.000152678	0.0118048	0.375	0.125
207.507	0.000152504	0.0118042	0.375	0.125
207.605	0.000152344	0.0118036	0.375	0.125
207.704	0.000152183	0.011803	0.375	0.125
207.802	0.000152024	0.0118024	0.375	0.125
207.908	0.000151854	0.0118017	0.375	0.125
208.006	0.0001517	0.0118011	0.375	0.125
208.105	0.000151546	0.0118005	0.375	0.125
208.203	0.000151392	0.0118	0.375	0.125
208.301	0.000151239	0.0117994	0.375	0.125
208.407	0.000151073	0.0117987	0.375	0.125
208.506	0.000150921	0.0117981	0.375	0.125
208.604	0.000150768	0.0117975	0.375	0.125
208.702	0.000150616	0.0117969	0.375	0.125
208.8	0.000150465	0.0117964	0.375	0.125
208.906	0.000150301	0.0117957	0.375	0.125
209.005	0.00015015	0.0117951	0.375	0.125
209.103	0.000149999	0.0117946	0.375	0.125
209.201	0.000149848	0.011794	0.375	0.125
209.307	0.000149686	0.0117933	0.375	0.125
209.406	0.000149539	0.0117928	0.375	0.125
209.504	0.000149394	0.0117922	0.375	0.125
209.602	0.000149249	0.0117916	0.375	0.125
209.7	0.000149104	0.011791	0.375	0.125
209.807	0.000148948	0.0117904	0.375	0.125
209.905	0.000148804	0.0117898	0.375	0.125
210.003	0.00014866	0.0117892	0.375	0.125
210.101	0.000148516	0.0117887	0.375	0.125
210.208	0.000148361	0.011788	0.375	0.125
210.306	0.000148219	0.0117875	0.375	0.125
210.404	0.000148076	0.0117869	0.375	0.125
210.502	0.000147935	0.0117863	0.375	0.125
210.6	0.000147793	0.0117857	0.375	0.125
210.707	0.00014764	0.0117851	0.375	0.125
210.805	0.000147499	0.0117846	0.375	0.125
210.903	0.000147362	0.011784	0.375	0.125
211.001	0.000147226	0.0117834	0.375	0.125
211.108	0.000147079	0.0117828	0.375	0.125
211.206	0.000146944	0.0117822	0.375	0.125
211.304	0.000146809	0.0117817	0.375	0.125
211.402	0.000146674	0.0117811	0.375	0.125
211.5	0.00014654	0.0117805	0.375	0.125
211.607	0.000146394	0.0117799	0.375	0.125
211.705	0.000146261	0.0117794	0.375	0.125
211.803	0.000146127	0.0117788	0.375	0.125
211.901	0.000145994	0.0117783	0.375	0.125
212.008	0.00014585	0.0117776	0.375	0.125
212.106	0.000145717	0.0117771	0.375	0.125
212.204	0.000145584	0.0117765	0.375	0.125
212.302	0.000145452	0.011776	0.375	0.125
212.4	0.000145321	0.0117754	0.375	0.125
212.507	0.000145182	0.0117748	0.375	0.125
212.605	0.000145055	0.0117743	0.375	0.125
212.703	0.000144928	0.0117737	0.375	0.125
212.801	0.000144801	0.0117732	0.375	0.125
212.908	0.000144664	0.0117726	0.375	0.125
213.006	0.000144538	0.011772	0.375	0.125
213.104	0.000144412	0.0117715	0.375	0.125
213.202	0.000144286	0.0117709	0.375	0.125
213.301	0.00014416	0.0117704	0.375	0.125
213.407	0.000144024	0.0117698	0.375	0.125
213.505	0.000143899	0.0117692	0.375	0.125
213.603	0.000143774	0.0117687	0.375	0.125
213.702	0.00014365	0.0117681	0.375	0.125
213.808	0.000143515	0.0117676	0.375	0.125
213.906	0.000143391	0.011767	0.375	0.125
214.004	0.000143267	0.0117665	0.375	0.125
214.102	0.000143144	0.0117659	0.375	0.125
214.201	0.000143025	0.0117654	0.375	0.125
214.307	0.000142896	0.0117648	0.375	0.125
214.405	0.000142777	0.0117643	0.375	0.125
214.503	0.000142659	0.0117637	0.375	0.125
214.602	0.000142542	0.0117632	0.375	0.125
214.708	0.000142414	0.0117626	0.375	0.125
214.806	0.000142297	0.0117621	0.375	0.125
214.904	0.000142179	0.0117615	0.375	0.125
215.003	0.000142062	0.011761	0.375	0.125
215.101	0.000141945	0.0117605	0.375	0.125
215.207	0.000141819	0.0117599	0.375	0.125
215.305	0.000141702	0.0117594	0.375	0.125
215.404	0.000141586	0.0117588	0.375	0.125
215.502	0.00014147	0.0117583	0.375	0.125
215.608	0.000141344	0.0117577	0.375	0.125
215.706	0.000141229	0.0117572	0.375	0.125
215.804	0.000141114	0.0117567	0.375	0.125
215.903	0.000141002	0.0117562	0.375	0.125
216.001	0.000140891	0.0117556	0.375	0.125
216.107	0.000140772	0.0117551	0.375	0.125
216.205	0.000140662	0.0117546	0.375	0.125
216.304	0.000140552	0.011754	0.375	0.125
216.402	0.000140442	0.0117535	0.375	0.125
216.508	0.000140323	0.011753	0.375	0.125
216.606	0.000140214	0.0117524	0.375	0.125
216.705	0.000140105	0.0117519	0.375	0.125
216.803	0.000139996	0.0117514	0.375	0.125
216.901	0.000139887	0.0117509	0.375	0.125
217.007	0.00013977	0.0117503	0.375	0.125
217.106	0.000139661	0.0117498	0.375	0.125
217.204	0.000139553	0.0117493	0.375	0.125
217.302	0.000139446	0.0117488	0.375	0.125
217.4	0.000139338	0.0117483	0.375	0.125
217.506	0.000139221	0.0117477	0.375	0.125
217.605	0.000139114	0.0117472	0.375	0.125
217.703	0.000139009	0.0117467	0.375	0.125
217.801	0.000138906	0.0117462	0.375	0.125
217.907	0.000138795	0.0117456	0.375	0.125
218.006	0.000138692	0.0117451	0.375	0.125
218.104	0.000138589	0.0117446	0.375	0.125
218.202	0.000138487	0.0117441	0.375	0.125
218.3	0.000138385	0.0117436	0.375	0.125
218.407	0.000138274	0.0117431	0.375	0.125
218.505	0.000138172	0.0117426	0.375	0.125
218.603	0.000138071	0.011742	0.375	0.125
218.701	0.00013797	0.0117415	0.375	0.125
218.807	0.00013786	0.011741	0.375	0.125
218.906	0.00013776	0.0117405	0.375	0.125
219.004	0.000137659	0.01174	0.375	0.125
219.102	0.000137559	0.0117395	0.375	0.125
