340.202	4.09817e-05	0.00589749	0.22	0.14
340.303	4.10161e-05	0.00589742	0.22	0.14
340.401	4.10492e-05	0.00589735	0.22	0.14
340.502	4.10836e-05	0.00589727	0.22	0.14
340.603	4.11179e-05	0.00589719	0.22	0.14
340.701	4.11509e-05	0.00589712	0.22	0.14
340.802	4.11851e-05	0.00589705	0.22	0.14
340.903	4.12192e-05	0.00589697	0.22	0.14
341.001	4.1252e-05	0.0058969	0.22	0.14
341.102	4.1286e-05	0.00589682	0.22	0.14
341.203	4.132e-05	0.00589675	0.22	0.14
341.301	4.13526e-05	0.00589668	0.22	0.14
341.402	4.13865e-05	0.0058966	0.22	0.14
341.503	4.14203e-05	0.00589653	0.22	0.14
341.6	4.14528e-05	0.00589645	0.22	0.14
341.702	4.14866e-05	0.00589638	0.22	0.14
341.803	4.15202e-05	0.00589631	0.22	0.14
341.9	4.15526e-05	0.00589623	0.22	0.14
342.002	4.15862e-05	0.00589616	0.22	0.14
342.103	4.16197e-05	0.00589609	0.22	0.14
342.2	4.16519e-05	0.00589602	0.22	0.14
342.302	4.16853e-05	0.00589594	0.22	0.14
342.403	4.17187e-05	0.00589587	0.22	0.14
342.5	4.17507e-05	0.0058958	0.22	0.14
342.601	4.17839e-05	0.00589572	0.22	0.14
342.703	4.18171e-05	0.00589565	0.22	0.14
342.8	4.1849e-05	0.00589558	0.22	0.14
342.901	4.18821e-05	0.00589551	0.22	0.14
343.003	4.19152e-05	0.00589543	0.22	0.14
343.104	4.19482e-05	0.00589536	0.22	0.14
343.201	4.19798e-05	0.00589529	0.22	0.14
343.302	4.20127e-05	0.00589522	0.22	0.14
343.404	4.20455e-05	0.00589515	0.22	0.14
343.501	4.20771e-05	0.00589508	0.22	0.14
343.602	4.21098e-05	0.005895	0.22	0.14
343.704	4.21425e-05	0.00589493	0.22	0.14
343.801	4.21738e-05	0.00589486	0.22	0.14
343.902	4.22064e-05	0.00589479	0.22	0.14
344.004	4.22389e-05	0.00589472	0.22	0.14
344.101	4.22701e-05	0.00589465	0.22	0.14
344.202	4.23025e-05	0.00589458	0.22	0.14
344.303	4.23349e-05	0.00589451	0.22	0.14
344.401	4.23659e-05	0.00589444	0.22	0.14
344.502	4.23982e-05	0.00589437	0.22	0.14
344.603	4.24304e-05	0.0058943	0.22	0.14
344.701	4.24613e-05	0.00589423	0.22	0.14
344.802	4.24934e-05	0.00589416	0.22	0.14
344.903	4.25255e-05	0.00589409	0.22	0.14
345.001	4.25562e-05	0.00589402	0.22	0.14
345.102	4.25882e-05	0.00589395	0.22	0.14
345.203	4.26201e-05	0.00589388	0.22	0.14
345.301	4.26507e-05	0.00589381	0.22	0.14
345.402	4.26825e-05	0.00589374	0.22	0.14
345.503	4.27143e-05	0.00589367	0.22	0.14
345.6	4.27448e-05	0.0058936	0.22	0.14
345.702	4.27764e-05	0.00589353	0.22	0.14
345.803	4.2808e-05	0.00589346	0.22	0.14
345.9	4.28384e-05	0.0058934	0.22	0.14
346.002	4.28699e-05	0.00589333	0.22	0.14
346.103	4.29013e-05	0.00589326	0.22	0.14
346.2	4.29315e-05	0.00589319	0.22	0.14
346.301	4.29629e-05	0.00589312	0.22	0.14
346.403	4.29942e-05	0.00589305	0.22	0.14
346.5	4.30243e-05	0.00589299	0.22	0.14
346.601	4.30555e-05	0.00589292	0.22	0.14
346.703	4.30866e-05	0.00589285	0.22	0.14
346.804	4.31177e-05	0.00589278	0.22	0.14
346.901	4.31476e-05	0.00589272	0.22	0.14
347.003	4.31786e-05	0.00589265	0.22	0.14
347.104	4.32096e-05	0.00589258	0.22	0.14
347.201	4.32393e-05	0.00589251	0.22	0.14
347.302	4.32701e-05	0.00589245	0.22	0.14
347.404	4.33009e-05	0.00589238	0.22	0.14
347.501	4.33305e-05	0.00589231	0.22	0.14
347.602	4.33612e-05	0.00589225	0.22	0.14
347.704	4.33919e-05	0.00589218	0.22	0.14
347.801	4.34213e-05	0.00589211	0.22	0.14
347.902	4.34519e-05	0.00589205	0.22	0.14
348.003	4.34824e-05	0.00589198	0.22	0.14
348.101	4.35117e-05	0.00589191	0.22	0.14
348.202	4.35421e-05	0.00589185	0.22	0.14
348.303	4.35725e-05	0.00589178	0.22	0.14
348.401	4.36017e-05	0.00589172	0.22	0.14
348.502	4.3632e-05	0.00589165	0.22	0.14
348.603	4.36622e-05	0.00589158	0.22	0.14
348.701	4.36912e-05	0.00589152	0.22	0.14
348.802	4.37214e-05	0.00589145	0.22	0.14
348.903	4.37515e-05	0.00589139	0.22	0.14
349.001	4.37803e-05	0.00589132	0.22	0.14
349.102	4.38103e-05	0.00589126	0.22	0.14
349.203	4.38403e-05	0.00589119	0.22	0.14
349.3	4.3869e-05	0.00589113	0.22	0.14
349.402	4.38989e-05	0.00589106	0.22	0.14
349.503	4.39287e-05	0.005891	0.22	0.14
349.6	4.39573e-05	0.00589093	0.22	0.14
349.702	4.3987e-05	0.00589087	0.22	0.14
349.803	4.40166e-05	0.0058908	0.22	0.14
349.9	4.40451e-05	0.00589074	0.22	0.14
350.002	4.40747e-05	0.00589067	0.22	0.14
350.103	4.41042e-05	0.00589061	0.22	0.14
350.2	4.41325e-05	0.00589055	0.22	0.14
350.301	4.41619e-05	0.00589048	0.22	0.14
350.403	4.41913e-05	0.00589042	0.22	0.14
350.5	4.42195e-05	0.00589036	0.22	0.14
350.601	4.42488e-05	0.00589029	0.22	0.14
350.703	4.4278e-05	0.00589023	0.22	0.14
350.804	4.43072e-05	0.00589016	0.22	0.14
350.901	4.43352e-05	0.0058901	0.22	0.14
351.002	4.43643e-05	0.00589004	0.22	0.14
351.104	4.43933e-05	0.00588997	0.22	0.14
351.201	4.44212e-05	0.00588991	0.22	0.14
351.302	4.44501e-05	0.00588985	0.22	0.14
351.404	4.4479e-05	0.00588978	0.22	0.14
351.501	4.45068e-05	0.00588972	0.22	0.14
351.602	4.45356e-05	0.00588966	0.22	0.14
351.704	4.45643e-05	0.0058896	0.22	0.14
351.801	4.4592e-05	0.00588953	0.22	0.14
351.902	4.46206e-05	0.00588947	0.22	0.14
352.003	4.46493e-05	0.00588941	0.22	0.14
352.101	4.46768e-05	0.00588935	0.22	0.14
352.202	4.47053e-05	0.00588929	0.22	0.14
352.303	4.47338e-05	0.00588922	0.22	0.14
352.401	4.47612e-05	0.00588916	0.22	0.14
352.502	4.47896e-05	0.0058891	0.22	0.14
352.603	4.48179e-05	0.00588904	0.22	0.14
352.701	4.48452e-05	0.00588898	0.22	0.14
352.802	4.48734e-05	0.00588892	0.22	0.14
352.903	4.49017e-05	0.00588885	0.22	0.14
353.001	4.49287e-05	0.00588879	0.22	0.14
353.102	4.49569e-05	0.00588873	0.22	0.14
353.203	4.4985e-05	0.00588867	0.22	0.14
353.3	4.50119e-05	0.00588861	0.22	0.14
353.402	4.50399e-05	0.00588855	0.22	0.14
353.503	4.50679e-05	0.00588849	0.22	0.14
353.6	4.50947e-05	0.00588843	0.22	0.14
353.702	4.51226e-05	0.00588837	0.22	0.14
353.803	4.51504e-05	0.00588831	0.22	0.14
353.9	4.51771e-05	0.00588825	0.22	0.14
354.001	4.52048e-05	0.00588819	0.22	0.14
354.103	4.52325e-05	0.00588813	0.22	0.14
354.2	4.52591e-05	0.00588807	0.22	0.14
354.301	4.52867e-05	0.00588801	0.22	0.14
354.403	4.53143e-05	0.00588795	0.22	0.14
354.504	4.53418e-05	0.00588788	0.22	0.14
354.601	4.53682e-05	0.00588783	0.22	0.14
354.703	4.53956e-05	0.00588777	0.22	0.14
354.804	4.5423e-05	0.00588771	0.22	0.14
354.901	4.54493e-05	0.00588765	0.22	0.14
355.002	4.54766e-05	0.00588759	0.22	0.14
355.104	4.55038e-05	0.00588753	0.22	0.14
355.201	4.553e-05	0.00588747	0.22	0.14
355.302	4.55571e-05	0.00588741	0.22	0.14
355.404	4.55843e-05	0.00588735	0.22	0.14
355.501	4.56103e-05	0.00588729	0.22	0.14
355.602	4.56373e-05	0.00588723	0.22	0.14
355.703	4.56643e-05	0.00588718	0.22	0.14
355.801	4.56902e-05	0.00588712	0.22	0.14
355.902	4.57171e-05	0.00588706	0.22	0.14
356.003	4.5744e-05	0.005887	0.22	0.14
356.101	4.57698e-05	0.00588694	0.22	0.14
356.202	4.57966e-05	0.00588688	0.22	0.14
356.303	4.58233e-05	0.00588683	0.22	0.14
356.401	4.5849e-05	0.00588677	0.22	0.14
356.502	4.58756e-05	0.00588671	0.22	0.14
356.603	4.59022e-05	0.00588665	0.22	0.14
356.701	4.59277e-05	0.0058866	0.22	0.14
356.802	4.59543e-05	0.00588654	0.22	0.14
356.903	4.59807e-05	0.00588648	0.22	0.14
357	4.60062e-05	0.00588642	0.22	0.14
357.102	4.60325e-05	0.00588637	0.22	0.14
357.203	4.60589e-05	0.00588631	0.22	0.14
357.3	4.60842e-05	0.00588625	0.22	0.14
357.402	4.61104e-05	0.00588619	0.22	0.14
357.503	4.61366e-05	0.00588614	0.22	0.14
357.6	4.61618e-05	0.00588608	0.22	0.14
357.702	4.61879e-05	0.00588602	0.22	0.14
357.803	4.6214e-05	0.00588597	0.22	0.14
357.9	4.62391e-05	0.00588591	0.22	0.14
358.001	4.62651e-05	0.00588585	0.22	0.14
358.103	4.62911e-05	0.0058858	0.22	0.14
358.2	4.6316e-05	0.00588574	0.22	0.14
358.301	4.63419e-05	0.00588568	0.22	0.14
358.403	4.63677e-05	0.00588563	0.22	0.14
358.504	4.63935e-05	0.00588557	0.22	0.14
358.601	4.64183e-05	0.00588552	0.22	0.14
358.702	4.6444e-05	0.00588546	0.22	0.14
358.804	4.64696e-05	0.0058854	0.22	0.14
358.901	4.64943e-05	0.00588535	0.22	0.14
359.002	4.65199e-05	0.00588529	0.22	0.14
359.104	4.65454e-05	0.00588524	0.22	0.14
359.201	4.65699e-05	0.00588518	0.22	0.14
359.302	4.65954e-05	0.00588513	0.22	0.14
359.404	4.66208e-05	0.00588507	0.22	0.14
359.501	4.66452e-05	0.00588502	0.22	0.14
359.602	4.66706e-05	0.00588496	0.22	0.14
359.703	4.66959e-05	0.00588491	0.22	0.14
359.801	4.67202e-05	0.00588485	0.22	0.14
359.902	4.67454e-05	0.0058848	0.22	0.14
360.003	4.67706e-05	0.00588474	0.22	0.14
360.101	4.67948e-05	0.00588469	0.22	0.14
360.202	4.68199e-05	0.00588463	0.22	0.14
360.303	4.6845e-05	0.00588458	0.22	0.14
360.401	4.68691e-05	0.00588453	0.22	0.14
360.502	4.68941e-05	0.00588447	0.22	0.14
360.603	4.6919e-05	0.00588442	0.22	0.14
360.7	4.6943e-05	0.00588436	0.22	0.14
360.802	4.69678e-05	0.00588431	0.22	0.14
360.903	4.69927e-05	0.00588425	0.22	0.14
361	4.70165e-05	0.0058842	0.22	0.14
361.102	4.70413e-05	0.00588415	0.22	0.14
361.203	4.7066e-05	0.00588409	0.22	0.14
361.3	4.70897e-05	0.00588404	0.22	0.14
361.402	4.71144e-05	0.00588399	0.22	0.14
361.503	4.7139e-05	0.00588393	0.22	0.14
361.6	4.71626e-05	0.00588388	0.22	0.14
361.701	4.71871e-05	0.00588383	0.22	0.14
361.803	4.72116e-05	0.00588377	0.22	0.14
361.9	4.72351e-05	0.00588372	0.22	0.14
362.001	4.72595e-05	0.00588367	0.22	0.14
362.103	4.72838e-05	0.00588361	0.22	0.14
362.204	4.73081e-05	0.00588356	0.22	0.14
362.301	4.73315e-05	0.00588351	0.22	0.14
362.403	4.73557e-05	0.00588346	0.22	0.14
362.504	4.73799e-05	0.0058834	0.22	0.14
362.601	4.74032e-05	0.00588335	0.22	0.14
362.702	4.74273e-05	0.0058833	0.22	0.14
362.804	4.74514e-05	0.00588325	0.22	0.14
362.901	4.74745e-05	0.00588319	0.22	0.14
363.002	4.74985e-05	0.00588314	0.22	0.14
363.104	4.75225e-05	0.00588309	0.22	0.14
363.201	4.75455e-05	0.00588304	0.22	0.14
363.302	4.75694e-05	0.00588299	0.22	0.14
363.403	4.75933e-05	0.00588293	0.22	0.14
363.501	4.76162e-05	0.00588288	0.22	0.14
363.602	4.764e-05	0.00588283	0.22	0.14
363.703	4.76637e-05	0.00588278	0.22	0.14
363.801	4.76865e-05	0.00588273	0.22	0.14
363.902	4.77102e-05	0.00588268	0.22	0.14
364.003	4.77338e-05	0.00588262	0.22	0.14
364.101	4.77565e-05	0.00588258	0.22	0.14
364.202	4.77801e-05	0.00588252	0.22	0.14
364.303	4.78036e-05	0.00588247	0.22	0.14
364.401	4.78262e-05	0.00588242	0.22	0.14
364.502	4.78496e-05	0.00588237	0.22	0.14
364.603	4.7873e-05	0.00588232	0.22	0.14
364.7	4.78955e-05	0.00588227	0.22	0.14
364.802	4.79188e-05	0.00588222	0.22	0.14
364.903	4.79421e-05	0.00588217	0.22	0.14
365	4.79644e-05	0.00588212	0.22	0.14
365.102	4.79877e-05	0.00588207	0.22	0.14
365.203	4.80108e-05	0.00588202	0.22	0.14
365.3	4.80331e-05	0.00588197	0.22	0.14
365.401	4.80562e-05	0.00588192	0.22	0.14
365.503	4.80792e-05	0.00588187	0.22	0.14
365.6	4.81014e-05	0.00588182	0.22	0.14
365.701	4.81244e-05	0.00588177	0.22	0.14
365.803	4.81473e-05	0.00588172	0.22	0.14
365.9	4.81694e-05	0.00588167	0.22	0.14
366.001	4.81922e-05	0.00588162	0.22	0.14
366.103	4.82151e-05	0.00588157	0.22	0.14
366.204	4.82379e-05	0.00588152	0.22	0.14
366.301	4.82598e-05	0.00588147	0.22	0.14
366.402	4.82825e-05	0.00588142	0.22	0.14
366.504	4.83052e-05	0.00588137	0.22	0.14
366.601	4.8327e-05	0.00588132	0.22	0.14
366.702	4.83496e-05	0.00588127	0.22	0.14
366.804	4.83722e-05	0.00588122	0.22	0.14
366.901	4.83939e-05	0.00588117	0.22	0.14
367.002	4.84164e-05	0.00588113	0.22	0.14
367.104	4.84388e-05	0.00588108	0.22	0.14
367.201	4.84604e-05	0.00588103	0.22	0.14
367.302	4.84828e-05	0.00588098	0.22	0.14
367.403	4.85052e-05	0.00588093	0.22	0.14
367.501	4.85266e-05	0.00588088	0.22	0.14
367.602	4.85489e-05	0.00588083	0.22	0.14
367.703	4.85712e-05	0.00588079	0.22	0.14
367.801	4.85926e-05	0.00588074	0.22	0.14
367.902	4.86147e-05	0.00588069	0.22	0.14
368.003	4.86369e-05	0.00588064	0.22	0.14
368.101	4.86582e-05	0.00588059	0.22	0.14
368.202	4.86802e-05	0.00588055	0.22	0.14
368.303	4.87023e-05	0.0058805	0.22	0.14
368.4	4.87235e-05	0.00588045	0.22	0.14
368.502	4.87454e-05	0.0058804	0.22	0.14
368.603	4.87674e-05	0.00588035	0.22	0.14
368.7	4.87885e-05	0.00588031	0.22	0.14
368.802	4.88103e-05	0.00588026	0.22	0.14
368.903	4.88322e-05	0.00588021	0.22	0.14
369	4.88531e-05	0.00588017	0.22	0.14
369.102	4.88749e-05	0.00588012	0.22	0.14
369.203	4.88967e-05	0.00588007	0.22	0.14
369.3	4.89175e-05	0.00588002	0.22	0.14
369.401	4.89392e-05	0.00587998	0.22	0.14
369.503	4.89608e-05	0.00587993	0.22	0.14
369.6	4.89816e-05	0.00587988	0.22	0.14
369.701	4.90031e-05	0.00587984	0.22	0.14
369.803	4.90247e-05	0.00587979	0.22	0.14
369.904	4.90462e-05	0.00587974	0.22	0.14
370.001	4.90668e-05	0.0058797	0.22	0.14
370.102	4.90882e-05	0.00587965	0.22	0.14
370.204	4.91096e-05	0.0058796	0.22	0.14
370.301	4.91301e-05	0.00587956	0.22	0.14
370.402	4.91514e-05	0.00587951	0.22	0.14
370.504	4.91727e-05	0.00587946	0.22	0.14
370.601	4.91932e-05	0.00587942	0.22	0.14
370.702	4.92144e-05	0.00587937	0.22	0.14
370.804	4.92356e-05	0.00587933	0.22	0.14
370.901	4.92559e-05	0.00587928	0.22	0.14
371.002	4.9277e-05	0.00587924	0.22	0.14
371.103	4.92981e-05	0.00587919	0.22	0.14
371.201	4.93183e-05	0.00587914	0.22	0.14
371.302	4.93393e-05	0.0058791	0.22	0.14
371.403	4.93603e-05	0.00587905	0.22	0.14
371.501	4.93804e-05	0.00587901	0.22	0.14
371.602	4.94013e-05	0.00587896	0.22	0.14
371.703	4.94222e-05	0.00587892	0.22	0.14
371.801	4.94422e-05	0.00587887	0.22	0.14
371.902	4.94631e-05	0.00587883	0.22	0.14
372.003	4.94838e-05	0.00587878	0.22	0.14
372.101	4.95038e-05	0.00587874	0.22	0.14
372.202	4.95245e-05	0.00587869	0.22	0.14
372.303	4.95451e-05	0.00587865	0.22	0.14
372.4	4.9565e-05	0.0058786	0.22	0.14
372.502	4.95856e-05	0.00587856	0.22	0.14
372.603	4.96062e-05	0.00587851	0.22	0.14
372.7	4.96259e-05	0.00587847	0.22	0.14
372.802	4.96464e-05	0.00587842	0.22	0.14
372.903	4.96669e-05	0.00587838	0.22	0.14
373	4.96866e-05	0.00587834	0.22	0.14
373.101	4.9707e-05	0.00587829	0.22	0.14
373.203	4.97274e-05	0.00587825	0.22	0.14
373.3	4.97469e-05	0.0058782	0.22	0.14
373.401	4.97672e-05	0.00587816	0.22	0.14
373.503	4.97875e-05	0.00587811	0.22	0.14
373.6	4.9807e-05	0.00587807	0.22	0.14
373.701	4.98272e-05	0.00587803	0.22	0.14
373.803	4.98474e-05	0.00587798	0.22	0.14
373.904	4.98675e-05	0.00587794	0.22	0.14
374.001	4.98869e-05	0.0058779	0.22	0.14
374.102	4.9907e-05	0.00587785	0.22	0.14
374.204	4.9927e-05	0.00587781	0.22	0.14
374.301	4.99463e-05	0.00587777	0.22	0.14
374.402	4.99662e-05	0.00587772	0.22	0.14
374.504	4.99862e-05	0.00587768	0.22	0.14
374.601	5.00053e-05	0.00587764	0.22	0.14
374.702	5.00252e-05	0.00587759	0.22	0.14
374.803	5.00451e-05	0.00587755	0.22	0.14
374.901	5.00642e-05	0.00587751	0.22	0.14
375.002	5.0084e-05	0.00587746	0.22	0.14
375.103	5.01037e-05	0.00587742	0.22	0.14
375.201	5.01227e-05	0.00587738	0.22	0.14
375.302	5.01424e-05	0.00587734	0.22	0.14
375.403	5.0162e-05	0.00587729	0.22	0.14
375.501	5.01809e-05	0.00587725	0.22	0.14
375.602	5.02005e-05	0.00587721	0.22	0.14
375.703	5.02201e-05	0.00587717	0.22	0.14
375.801	5.02389e-05	0.00587712	0.22	0.14
375.902	5.02584e-05	0.00587708	0.22	0.14
376.003	5.02779e-05	0.00587704	0.22	0.14
376.1	5.02966e-05	0.005877	0.22	0.14
376.202	5.0316e-05	0.00587695	0.22	0.14
376.303	5.03353e-05	0.00587691	0.22	0.14
376.4	5.0354e-05	0.00587687	0.22	0.14
376.502	5.03733e-05	0.00587683	0.22	0.14
376.603	5.03926e-05	0.00587679	0.22	0.14
376.7	5.04111e-05	0.00587675	0.22	0.14
376.802	5.04303e-05	0.0058767	0.22	0.14
376.903	5.04496e-05	0.00587666	0.22	0.14
377	5.0468e-05	0.00587662	0.22	0.14
377.101	5.04871e-05	0.00587658	0.22	0.14
377.203	5.05062e-05	0.00587654	0.22	0.14
377.3	5.05246e-05	0.0058765	0.22	0.14
377.401	5.05437e-05	0.00587646	0.22	0.14
377.503	5.05627e-05	0.00587641	0.22	0.14
377.604	5.05817e-05	0.00587637	0.22	0.14
377.701	5.05999e-05	0.00587633	0.22	0.14
377.802	5.06188e-05	0.00587629	0.22	0.14
377.904	5.06378e-05	0.00587625	0.22	0.14
378.001	5.06559e-05	0.00587621	0.22	0.14
378.102	5.06747e-05	0.00587617	0.22	0.14
378.204	5.06936e-05	0.00587613	0.22	0.14
378.301	5.07116e-05	0.00587609	0.22	0.14
378.402	5.07304e-05	0.00587605	0.22	0.14
378.504	5.07491e-05	0.005876	0.22	0.14
378.601	5.07671e-05	0.00587597	0.22	0.14
378.702	5.07857e-05	0.00587592	0.22	0.14
378.803	5.08044e-05	0.00587588	0.22	0.14
378.901	5.08223e-05	0.00587584	0.22	0.14
379.002	5.08409e-05	0.0058758	0.22	0.14
379.103	5.08594e-05	0.00587576	0.22	0.14
379.201	5.08772e-05	0.00587572	0.22	0.14
379.302	5.08957e-05	0.00587568	0.22	0.14
379.403	5.09141e-05	0.00587564	0.22	0.14
379.501	5.09319e-05	0.0058756	0.22	0.14
379.602	5.09503e-05	0.00587556	0.22	0.14
379.703	5.09686e-05	0.00587552	0.22	0.14
379.8	5.09863e-05	0.00587549	0.22	0.14
379.902	5.10046e-05	0.00587544	0.22	0.14
380.003	5.10228e-05	0.0058754	0.22	0.14
380.1	5.10404e-05	0.00587537	0.22	0.14
380.202	5.10586e-05	0.00587533	0.22	0.14
380.303	5.10768e-05	0.00587529	0.22	0.14
380.4	5.10943e-05	0.00587525	0.22	0.14
380.502	5.11124e-05	0.00587521	0.22	0.14
380.603	5.11305e-05	0.00587517	0.22	0.14
380.7	5.11479e-05	0.00587513	0.22	0.14
380.801	5.1166e-05	0.00587509	0.22	0.14
380.903	5.1184e-05	0.00587505	0.22	0.14
381	5.12013e-05	0.00587501	0.22	0.14
381.101	5.12192e-05	0.00587497	0.22	0.14
381.203	5.12372e-05	0.00587494	0.22	0.14
381.304	5.12551e-05	0.0058749	0.22	0.14
381.401	5.12722e-05	0.00587486	0.22	0.14
381.503	5.12901e-05	0.00587482	0.22	0.14
381.604	5.13079e-05	0.00587478	0.22	0.14
381.701	5.1325e-05	0.00587474	0.22	0.14
381.802	5.13428e-05	0.0058747	0.22	0.14
381.904	5.13605e-05	0.00587466	0.22	0.14
382.001	5.13775e-05	0.00587463	0.22	0.14
382.102	5.13952e-05	0.00587459	0.22	0.14
382.204	5.14128e-05	0.00587455	0.22	0.14
382.301	5.14298e-05	0.00587451	0.22	0.14
382.402	5.14473e-05	0.00587447	0.22	0.14
382.503	5.14649e-05	0.00587444	0.22	0.14
382.601	5.14818e-05	0.0058744	0.22	0.14
382.702	5.14993e-05	0.00587436	0.22	0.14
382.803	5.15167e-05	0.00587432	0.22	0.14
382.901	5.15335e-05	0.00587429	0.22	0.14
383.002	5.15509e-05	0.00587425	0.22	0.14
383.103	5.15683e-05	0.00587421	0.22	0.14
383.201	5.1585e-05	0.00587417	0.22	0.14
383.302	5.16023e-05	0.00587414	0.22	0.14
383.403	5.16196e-05	0.0058741	0.22	0.14
383.501	5.16362e-05	0.00587406	0.22	0.14
383.602	5.16535e-05	0.00587402	0.22	0.14
383.703	5.16707e-05	0.00587399	0.22	0.14
383.8	5.16872e-05	0.00587395	0.22	0.14
383.902	5.17044e-05	0.00587391	0.22	0.14
384.003	5.17215e-05	0.00587387	0.22	0.14
384.1	5.1738e-05	0.00587384	0.22	0.14
384.202	5.17551e-05	0.0058738	0.22	0.14
384.303	5.17721e-05	0.00587376	0.22	0.14
384.4	5.17885e-05	0.00587373	0.22	0.14
384.501	5.18055e-05	0.00587369	0.22	0.14
384.603	5.18224e-05	0.00587365	0.22	0.14
384.7	5.18387e-05	0.00587362	0.22	0.14
384.801	5.18556e-05	0.00587358	0.22	0.14
384.903	5.18725e-05	0.00587354	0.22	0.14
385	5.18887e-05	0.00587351	0.22	0.14
385.101	5.19056e-05	0.00587347	0.22	0.14
385.203	5.19224e-05	0.00587343	0.22	0.14
385.304	5.19392e-05	0.0058734	0.22	0.14
385.401	5.19553e-05	0.00587336	0.22	0.14
385.502	5.1972e-05	0.00587332	0.22	0.14
385.604	5.19887e-05	0.00587329	0.22	0.14
385.701	5.20047e-05	0.00587325	0.22	0.14
385.802	5.20213e-05	0.00587322	0.22	0.14
385.904	5.2038e-05	0.00587318	0.22	0.14
386.001	5.20539e-05	0.00587315	0.22	0.14
386.102	5.20705e-05	0.00587311	0.22	0.14
386.204	5.2087e-05	0.00587307	0.22	0.14
386.301	5.21029e-05	0.00587304	0.22	0.14
386.402	5.21194e-05	0.005873	0.22	0.14
386.503	5.21358e-05	0.00587297	0.22	0.14
386.601	5.21516e-05	0.00587293	0.22	0.14
386.702	5.2168e-05	0.0058729	0.22	0.14
386.803	5.21844e-05	0.00587286	0.22	0.14
386.901	5.22001e-05	0.00587283	0.22	0.14
387.002	5.22164e-05	0.00587279	0.22	0.14
387.103	5.22327e-05	0.00587275	0.22	0.14
387.201	5.22484e-05	0.00587272	0.22	0.14
387.302	5.22646e-05	0.00587268	0.22	0.14
387.403	5.22808e-05	0.00587265	0.22	0.14
387.5	5.22964e-05	0.00587261	0.22	0.14
387.602	5.23126e-05	0.00587258	0.22	0.14
387.703	5.23287e-05	0.00587254	0.22	0.14
387.8	5.23443e-05	0.00587251	0.22	0.14
387.902	5.23604e-05	0.00587247	0.22	0.14
388.003	5.23764e-05	0.00587244	0.22	0.14
388.1	5.23919e-05	0.00587241	0.22	0.14
388.202	5.24079e-05	0.00587237	0.22	0.14
388.303	5.24239e-05	0.00587234	0.22	0.14
388.4	5.24392e-05	0.0058723	0.22	0.14
388.501	5.24552e-05	0.00587227	0.22	0.14
388.603	5.24711e-05	0.00587223	0.22	0.14
388.7	5.24864e-05	0.0058722	0.22	0.14
388.801	5.25022e-05	0.00587216	0.22	0.14
388.903	5.25181e-05	0.00587213	0.22	0.14
389.004	5.25339e-05	0.00587209	0.22	0.14
389.101	5.25491e-05	0.00587206	0.22	0.14
389.202	5.25649e-05	0.00587203	0.22	0.14
389.304	5.25806e-05	0.00587199	0.22	0.14
389.401	5.25957e-05	0.00587196	0.22	0.14
389.502	5.26114e-05	0.00587192	0.22	0.14
389.604	5.26271e-05	0.00587189	0.22	0.14
389.701	5.26421e-05	0.00587186	0.22	0.14
389.802	5.26577e-05	0.00587182	0.22	0.14
389.904	5.26733e-05	0.00587179	0.22	0.14
390.001	5.26883e-05	0.00587176	0.22	0.14
390.102	5.27038e-05	0.00587172	0.22	0.14
390.203	5.27194e-05	0.00587169	0.22	0.14
390.301	5.27342e-05	0.00587166	0.22	0.14
390.402	5.27497e-05	0.00587162	0.22	0.14
390.503	5.27652e-05	0.00587159	0.22	0.14
390.601	5.278e-05	0.00587156	0.22	0.14
390.702	5.27954e-05	0.00587152	0.22	0.14
390.803	5.28107e-05	0.00587149	0.22	0.14
390.901	5.28255e-05	0.00587146	0.22	0.14
391.002	5.28408e-05	0.00587142	0.22	0.14
391.103	5.28561e-05	0.00587139	0.22	0.14
391.201	5.28708e-05	0.00587136	0.22	0.14
391.302	5.2886e-05	0.00587132	0.22	0.14
391.403	5.29012e-05	0.00587129	0.22	0.14
391.5	5.29159e-05	0.00587126	0.22	0.14
391.602	5.2931e-05	0.00587123	0.22	0.14
391.703	5.29462e-05	0.00587119	0.22	0.14
391.8	5.29607e-05	0.00587116	0.22	0.14
391.902	5.29758e-05	0.00587113	0.22	0.14
392.003	5.29909e-05	0.00587109	0.22	0.14
392.1	5.30054e-05	0.00587106	0.22	0.14
392.201	5.30204e-05	0.00587103	0.22	0.14
392.303	5.30354e-05	0.005871	0.22	0.14
392.4	5.30498e-05	0.00587097	0.22	0.14
392.501	5.30648e-05	0.00587093	0.22	0.14
392.603	5.30797e-05	0.0058709	0.22	0.14
392.704	5.30946e-05	0.00587087	0.22	0.14
392.801	5.31089e-05	0.00587084	0.22	0.14
392.903	5.31238e-05	0.0058708	0.22	0.14
393.004	5.31386e-05	0.00587077	0.22	0.14
393.101	5.31528e-05	0.00587074	0.22	0.14
393.202	5.31676e-05	0.00587071	0.22	0.14
393.304	5.31824e-05	0.00587068	0.22	0.14
393.401	5.31965e-05	0.00587064	0.22	0.14
393.502	5.32113e-05	0.00587061	0.22	0.14
393.604	5.32259e-05	0.00587058	0.22	0.14
393.701	5.324e-05	0.00587055	0.22	0.14
393.802	5.32547e-05	0.00587052	0.22	0.14
393.903	5.32693e-05	0.00587049	0.22	0.14
394.001	5.32833e-05	0.00587045	0.22	0.14
