0.78	16.9	-16.8385	-0.0275963	1.06035e-13	-0.00434157	1.03737e-12	-1.02726	0.973166	0.500033
0.78	16.94	-16.8785	-0.027423	1.23859e-13	-0.00432632	1.03222e-12	-1.02709	0.973327	0.500033
0.78	16.98	-16.9185	-0.0272502	1.41814e-13	-0.00431142	1.02637e-12	-1.02692	0.973486	0.500033
0.78	17.02	-16.9585	-0.0270781	1.59248e-13	-0.00429684	1.01984e-12	-1.02675	0.973645	0.500033
0.78	17.06	-16.9985	-0.0269065	1.76421e-13	-0.0042826	1.01265e-12	-1.02659	0.973804	0.500033
0.78	17.1	-17.0385	-0.0267355	1.93639e-13	-0.00426869	1.0048e-12	-1.02642	0.973963	0.500033
0.78	17.14	-17.0785	-0.026565	2.10465e-13	-0.0042551	9.96313e-13	-1.02625	0.97412	0.500033
0.78	17.18	-17.1185	-0.026395	2.26772e-13	-0.00424184	9.87183e-13	-1.02609	0.974278	0.500033
0.78	17.22	-17.1585	-0.0262256	2.42861e-13	-0.00422889	9.77422e-13	-1.02592	0.974435	0.500033
0.78	17.26	-17.1985	-0.0260567	2.58647e-13	-0.00421627	9.67039e-13	-1.02576	0.974591	0.500033
0.78	17.3	-17.2385	-0.0258883	2.74216e-13	-0.00420396	9.56045e-13	-1.02559	0.974748	0.500033
0.78	17.34	-17.2785	-0.0257204	2.89048e-13	-0.00419196	9.44453e-13	-1.02543	0.974904	0.500033
0.78	17.38	-17.3185	-0.025553	3.03967e-13	-0.00418028	9.32283e-13	-1.02527	0.975059	0.500033
0.78	17.42	-17.3585	-0.025386	3.18322e-13	-0.0041689	9.19555e-13	-1.0251	0.975214	0.500033
0.78	17.46	-17.3985	-0.0252195	3.31853e-13	-0.00415783	9.0629e-13	-1.02494	0.975369	0.500033
0.78	17.5	-17.4385	-0.0250534	3.44776e-13	-0.00414706	8.92513e-13	-1.02478	0.975523	0.500033
0.78	17.54	-17.4785	-0.0248877	3.57917e-13	-0.00413659	8.78252e-13	-1.02462	0.975677	0.500033
0.78	17.58	-17.5185	-0.0247224	3.698e-13	-0.00412642	8.63524e-13	-1.02446	0.975831	0.500033
0.78	17.62	-17.5585	-0.0245576	3.82029e-13	-0.00411654	8.48349e-13	-1.0243	0.975985	0.500033
0.78	17.66	-17.5985	-0.0243931	3.93435e-13	-0.00410696	8.32736e-13	-1.02413	0.976138	0.500033
0.78	17.7	-17.6385	-0.024229	4.0406e-13	-0.00409767	8.16698e-13	-1.02397	0.976291	0.500033
0.78	17.74	-17.6785	-0.0240653	4.14339e-13	-0.00408866	8.0025e-13	-1.02381	0.976443	0.500033
0.78	17.78	-17.7185	-0.0239019	4.23923e-13	-0.00407995	7.83409e-13	-1.02365	0.976596	0.500033
0.78	17.82	-17.7585	-0.0237389	4.32597e-13	-0.00407151	7.66194e-13	-1.0235	0.976748	0.500033
0.78	17.86	-17.7985	-0.0235762	4.4088e-13	-0.00406336	7.48631e-13	-1.02334	0.9769	0.500033
0.78	17.9	-17.8385	-0.0234138	4.4886e-13	-0.00405549	7.30749e-13	-1.02318	0.977051	0.500033
0.78	17.94	-17.8785	-0.0232518	4.55755e-13	-0.0040479	7.12575e-13	-1.02302	0.977203	0.500033
0.78	17.98	-17.9185	-0.02309	4.61913e-13	-0.00404058	6.94138e-13	-1.02286	0.977354	0.500033
0.78	18.02	-17.9585	-0.0229285	4.67595e-13	-0.00403354	6.75468e-13	-1.0227	0.977505	0.500033
0.78	18.06	-17.9985	-0.0227673	4.72842e-13	-0.00402676	6.56595e-13	-1.02255	0.977656	0.500033
0.78	18.1	-18.0385	-0.0226064	4.77222e-13	-0.00402026	6.37546e-13	-1.02239	0.977806	0.500033
0.78	18.14	-18.0785	-0.0224457	4.80952e-13	-0.00401402	6.18349e-13	-1.02223	0.977957	0.500033
0.78	18.18	-18.1185	-0.0222853	4.84031e-13	-0.00400805	5.99031e-13	-1.02207	0.978107	0.500033
0.78	18.22	-18.1585	-0.0221251	4.86416e-13	-0.00400235	5.79619e-13	-1.02192	0.978257	0.500033
0.78	18.26	-18.1985	-0.0219651	4.88541e-13	-0.0039969	5.6014e-13	-1.02176	0.978407	0.500033
0.78	18.3	-18.2385	-0.0218053	4.89322e-13	-0.00399172	5.40618e-13	-1.0216	0.978557	0.500033
0.78	18.34	-18.2785	-0.0216457	4.89886e-13	-0.00398679	5.21083e-13	-1.02145	0.978707	0.500033
0.78	18.38	-18.3185	-0.0214864	4.89843e-13	-0.00398212	5.01561e-13	-1.02129	0.978856	0.500033
0.78	18.42	-18.3585	-0.0213272	4.88715e-13	-0.0039777	4.82077e-13	-1.02114	0.979006	0.500033
0.78	18.46	-18.3985	-0.0211681	4.8698e-13	-0.00397353	4.62658e-13	-1.02098	0.979155	0.500033
0.78	18.5	-18.4385	-0.0210093	4.84595e-13	-0.00396961	4.43329e-13	-1.02083	0.979305	0.500033
0.78	18.54	-18.4785	-0.0208506	4.81776e-13	-0.00396595	4.24116e-13	-1.02067	0.979454	0.500033
0.78	18.58	-18.5185	-0.020692	4.78133e-13	-0.00396253	4.05045e-13	-1.02051	0.979603	0.500033
0.78	18.62	-18.5585	-0.0205336	4.73623e-13	-0.00395935	3.86138e-13	-1.02036	0.979752	0.500033
0.78	18.66	-18.5985	-0.0203753	4.68939e-13	-0.00395642	3.67427e-13	-1.0202	0.979901	0.500033
0.78	18.7	-18.6385	-0.0202171	4.62911e-13	-0.00395372	3.48934e-13	-1.02005	0.98005	0.500033
0.78	18.74	-18.6785	-0.020059	4.56839e-13	-0.00395127	3.30689e-13	-1.01989	0.980199	0.500033
0.78	18.78	-18.7185	-0.019901	4.50031e-13	-0.00394906	3.12713e-13	-1.01974	0.980348	0.500033
0.78	18.82	-18.7585	-0.019743	4.42354e-13	-0.00394708	2.9503e-13	-1.01958	0.980497	0.500033
0.78	18.86	-18.7985	-0.0195852	4.34201e-13	-0.00394534	2.77665e-13	-1.01943	0.980646	0.500033
0.78	18.9	-18.8385	-0.0194274	4.25701e-13	-0.00394383	2.60642e-13	-1.01927	0.980795	0.500033
0.78	18.94	-18.8785	-0.0192697	4.16204e-13	-0.00394255	2.43982e-13	-1.01912	0.980944	0.500033
0.78	18.98	-18.9185	-0.019112	4.06532e-13	-0.0039415	2.27711e-13	-1.01896	0.981093	0.500033
0.78	19.02	-18.9585	-0.0189544	3.95734e-13	-0.00394068	2.11848e-13	-1.01881	0.981242	0.500033
0.78	19.06	-18.9985	-0.0187968	3.84458e-13	-0.00394008	1.96418e-13	-1.01866	0.981391	0.500033
0.78	19.1	-19.0385	-0.0186392	3.72749e-13	-0.00393971	1.8144e-13	-1.0185	0.98154	0.500033
0.78	19.14	-19.0785	-0.0184816	3.60736e-13	-0.00393957	1.66935e-13	-1.01835	0.981689	0.500033
0.78	19.18	-19.1185	-0.018324	3.47855e-13	-0.00393964	1.52923e-13	-1.01819	0.981838	0.500033
0.78	19.22	-19.1585	-0.0181664	3.35062e-13	-0.00393994	1.39425e-13	-1.01804	0.981987	0.500033
0.78	19.26	-19.1985	-0.0180088	3.21574e-13	-0.00394045	1.2646e-13	-1.01788	0.982137	0.500033
0.78	19.3	-19.2385	-0.0178512	3.07176e-13	-0.00394118	1.14045e-13	-1.01773	0.982286	0.500033
0.78	19.34	-19.2785	-0.0176935	2.92431e-13	-0.00394213	1.02199e-13	-1.01757	0.982436	0.500033
0.78	19.38	-19.3185	-0.0175358	2.77599e-13	-0.00394329	9.09394e-14	-1.01742	0.982585	0.500033
0.78	19.42	-19.3585	-0.017378	2.6255e-13	-0.00394466	8.02829e-14	-1.01726	0.982735	0.500033
0.78	19.46	-19.3985	-0.0172202	2.46764e-13	-0.00394624	7.02436e-14	-1.01711	0.982885	0.500033
0.78	19.5	-19.4385	-0.0170623	2.30371e-13	-0.00394804	6.08327e-14	-1.01695	0.983035	0.500033
0.78	19.54	-19.4785	-0.0169044	2.14195e-13	-0.00395004	5.20657e-14	-1.0168	0.983185	0.500033
0.78	19.58	-19.5185	-0.0167463	1.97498e-13	-0.00395224	4.3954e-14	-1.01664	0.983335	0.500033
0.78	19.62	-19.5585	-0.0165882	1.80238e-13	-0.00395465	3.65084e-14	-1.01648	0.983486	0.500033
0.78	19.66	-19.5985	-0.01643	1.63107e-13	-0.00395727	2.97405e-14	-1.01633	0.983636	0.500033
0.78	19.7	-19.6385	-0.0162716	1.45717e-13	-0.00396009	2.36587e-14	-1.01617	0.983787	0.500033
0.78	19.74	-19.6785	-0.0161132	1.27806e-13	-0.0039631	1.82712e-14	-1.01602	0.983938	0.500033
0.78	19.78	-19.7185	-0.0159546	1.09851e-13	-0.00396632	1.35873e-14	-1.01586	0.984089	0.500033
0.78	19.82	-19.7585	-0.0157959	9.16368e-14	-0.00396973	9.61207e-15	-1.01571	0.98424	0.500033
0.78	19.86	-19.7985	-0.015637	7.34655e-14	-0.00397334	6.34943e-15	-1.01555	0.984392	0.500033
0.78	19.9	-19.8385	-0.015478	5.52293e-14	-0.00397714	3.79679e-15	-1.01539	0.984544	0.500033
0.78	19.94	-19.8785	-0.0153188	3.68195e-14	-0.00398114	1.93982e-15	-1.01524	0.984696	0.500033
0.78	19.98	-19.9185	-0.0151595	1.8323e-14	-0.00398533	7.2735e-16	-1.01508	0.984848	0.500033

0.82	0.02	0.0377837	-2.838	-0	-0.284558	0	-3.20817	0	2.30817
0.82	0.06	-0.00221634	-2.81524	-0.387471	-0.744297	-0.020618	-2.57294	0.383093	0.494993
0.82	0.1	-0.0422163	-2.77846	-0.207504	-0.952011	-0.0151999	-2.5602	0.3859	0.498972
0.82	0.14	-0.0822163	-2.73907	-0.134251	-0.989084	-0.0124276	-2.5451	0.38857	0.499765
0.82	0.18	-0.122216	-2.69933	-0.0986182	-0.992829	-0.0105559	-2.5295	0.391259	0.499919
0.82	0.22	-0.162216	-2.65965	-0.0781457	-0.990285	-0.00913934	-2.51378	0.393968	0.499949
0.82	0.26	-0.202216	-2.62011	-0.0646461	-0.986536	-0.00799362	-2.49801	0.396696	0.499959
0.82	0.3	-0.242216	-2.58073	-0.0547977	-0.982312	-0.00703164	-2.4822	0.399443	0.499969
0.82	0.34	-0.282216	-2.54152	-0.047113	-0.977568	-0.00620668	-2.46637	0.40221	0.499982
0.82	0.38	-0.322216	-2.50252	-0.040857	-0.972202	-0.00549039	-2.45051	0.404996	0.499995
0.82	0.42	-0.362216	-2.46375	-0.0356284	-0.966165	-0.00486371	-2.43464	0.407803	0.500008
0.82	0.46	-0.402216	-2.42523	-0.0311849	-0.959464	-0.00431272	-2.41878	0.410629	0.500021
0.82	0.5	-0.442216	-2.38699	-0.0273667	-0.952134	-0.00382666	-2.40292	0.413475	0.500033
0.82	0.54	-0.482216	-2.34906	-0.0240608	-0.944226	-0.00339687	-2.38709	0.41634	0.500045
0.82	0.58	-0.522216	-2.31145	-0.0211825	-0.935798	-0.0030162	-2.37129	0.419226	0.500055
0.82	0.62	-0.562216	-2.27419	-0.0186663	-0.926908	-0.00267863	-2.35553	0.422132	0.500064
0.82	0.66	-0.602216	-2.2373	-0.01646	-0.91761	-0.00237903	-2.33982	0.425057	0.500072
0.82	0.7	-0.642216	-2.20078	-0.014521	-0.907956	-0.00211297	-2.32416	0.428002	0.50008
0.82	0.74	-0.682216	-2.16466	-0.0128141	-0.897991	-0.00187661	-2.30857	0.430967	0.500087
0.82	0.78	-0.722216	-2.12894	-0.0113096	-0.88776	-0.00166657	-2.29305	0.433951	0.500093
0.82	0.82	-0.762216	-2.09364	-0.0099824	-0.8773	-0.00147992	-2.2776	0.436954	0.500098
0.82	0.86	-0.802216	-2.05876	-0.00881092	-0.866646	-0.00131402	-2.26224	0.439976	0.500103
0.82	0.9	-0.842216	-2.02431	-0.00777651	-0.855829	-0.00116659	-2.24696	0.443017	0.500108
0.82	0.94	-0.882216	-1.99029	-0.00686295	-0.844878	-0.00103558	-2.23177	0.446077	0.500112
0.82	0.98	-0.922216	-1.95672	-0.00605604	-0.833818	-0.000919164	-2.21668	0.449155	0.500115
0.82	1.02	-0.962216	-1.92359	-0.00534334	-0.822672	-0.000815733	-2.20168	0.452251	0.500118
0.82	1.06	-1.00222	-1.8909	-0.00471389	-0.81146	-0.000723852	-2.18679	0.455365	0.500121
0.82	1.1	-1.04222	-1.85867	-0.00415803	-0.800202	-0.000642242	-2.172	0.458496	0.500124
0.82	1.14	-1.08222	-1.82689	-0.00366721	-0.788913	-0.000569765	-2.15732	0.461644	0.500126
0.82	1.18	-1.12222	-1.79556	-0.0032339	-0.777609	-0.000505409	-2.14275	0.464809	0.500128
0.82	1.22	-1.16222	-1.76468	-0.00285143	-0.766303	-0.000448272	-2.12829	0.46799	0.50013
0.82	1.26	-1.20222	-1.73425	-0.00251387	-0.755008	-0.00039755	-2.11395	0.471187	0.500132
0.82	1.3	-1.24222	-1.70428	-0.00221601	-0.743735	-0.000352531	-2.09972	0.4744	0.500133
0.82	1.34	-1.28222	-1.67476	-0.00195323	-0.732494	-0.000312578	-2.08561	0.477628	0.500135
0.82	1.38	-1.32222	-1.64568	-0.00172142	-0.721294	-0.000277125	-2.07163	0.48087	0.500136
0.82	1.42	-1.36222	-1.61705	-0.00151697	-0.710143	-0.000245669	-2.05776	0.484126	0.500137
0.82	1.46	-1.40222	-1.58887	-0.00133667	-0.699048	-0.000217763	-2.04402	0.487396	0.500138
0.82	1.5	-1.44222	-1.56113	-0.0011777	-0.688018	-0.000193009	-2.0304	0.49068	0.500138
0.82	1.54	-1.48222	-1.53383	-0.00103754	-0.677057	-0.000171053	-2.01691	0.493975	0.500139
0.82	1.58	-1.52222	-1.50696	-0.000913993	-0.666171	-0.000151582	-2.00355	0.497283	0.50014
0.82	1.62	-1.56222	-1.48053	-0.000805093	-0.655366	-0.000134315	-1.99031	0.500603	0.50014
0.82	1.66	-1.60222	-1.45453	-0.000709115	-0.644646	-0.000119004	-1.97721	0.503933	0.50014
0.82	1.7	-1.64222	-1.42896	-0.000624536	-0.634015	-0.00010543	-1.96423	0.507274	0.500141
0.82	1.74	-1.68222	-1.40381	-0.000550008	-0.623478	-9.33965e-05	-1.95139	0.510625	0.500141
0.82	1.78	-1.72222	-1.37908	-0.000484342	-0.613038	-8.27293e-05	-1.93867	0.513985	0.500141
0.82	1.82	-1.76222	-1.35477	-0.00042649	-0.602698	-7.32744e-05	-1.92609	0.517353	0.500141
0.82	1.86	-1.80222	-1.33087	-0.000375526	-0.592461	-6.48946e-05	-1.91364	0.52073	0.500141
0.82	1.9	-1.84222	-1.30737	-0.000330633	-0.58233	-5.74684e-05	-1.90132	0.524114	0.500141
0.82	1.94	-1.88222	-1.28428	-0.00029109	-0.572306	-5.08878e-05	-1.88914	0.527505	0.50014
0.82	1.98	-1.92222	-1.26159	-0.000256263	-0.562394	-4.5057e-05	-1.87709	0.530903	0.50014
0.82	2.02	-1.96222	-1.23929	-0.000225591	-0.552593	-3.98911e-05	-1.86517	0.534306	0.50014
0.82	2.06	-2.00222	-1.21738	-0.000198579	-0.542907	-3.53145e-05	-1.85339	0.537713	0.50014
0.82	2.1	-2.04222	-1.19586	-0.000174794	-0.533336	-3.12605e-05	-1.84174	0.541126	0.500139
0.82	2.14	-2.08222	-1.17471	-0.000153849	-0.523882	-2.76695e-05	-1.83022	0.544541	0.500139
0.82	2.18	-2.12222	-1.15395	-0.000135408	-0.514547	-2.44891e-05	-1.81884	0.54796	0.500138
0.82	2.22	-2.16222	-1.13355	-0.000119172	-0.505331	-2.16724e-05	-1.80759	0.551381	0.500138
0.82	2.26	-2.20222	-1.11352	-0.000104878	-0.496235	-1.91782e-05	-1.79647	0.554804	0.500137
0.82	2.3	-2.24222	-1.09385	-9.22937e-05	-0.48726	-1.69696e-05	-1.78549	0.558228	0.500136
0.82	2.34	-2.28222	-1.07454	-8.1216e-05	-0.478408	-1.50141e-05	-1.77464	0.561653	0.500136
0.82	2.38	-2.32222	-1.05558	-7.14647e-05	-0.469677	-1.32829e-05	-1.76392	0.565077	0.500135
0.82	2.42	-2.36222	-1.03697	-6.28815e-05	-0.461069	-1.17503e-05	-1.75334	0.5685	0.500134
0.82	2.46	-2.40222	-1.01869	-5.53268e-05	-0.452584	-1.03937e-05	-1.74289	0.571921	0.500134
0.82	2.5	-2.44222	-1.00076	-4.86777e-05	-0.444223	-9.19294e-06	-1.73257	0.575341	0.500133
0.82	2.54	-2.48222	-0.983156	-4.28258e-05	-0.435985	-8.13025e-06	-1.72237	0.578757	0.500132
0.82	2.58	-2.52222	-0.96588	-3.76759e-05	-0.42787	-7.18981e-06	-1.71231	0.58217	0.500131
0.82	2.62	-2.56222	-0.948926	-3.31438e-05	-0.419878	-6.35763e-06	-1.70238	0.585579	0.50013
0.82	2.66	-2.60222	-0.932289	-2.91558e-05	-0.412009	-5.6213e-06	-1.69258	0.588982	0.500129
0.82	2.7	-2.64222	-0.915965	-2.56466e-05	-0.404263	-4.96985e-06	-1.68291	0.592381	0.500128
0.82	2.74	-2.68222	-0.899948	-2.25588e-05	-0.396639	-4.39353e-06	-1.67337	0.595773	0.500128
0.82	2.78	-2.72222	-0.884234	-1.9842e-05	-0.389137	-3.88373e-06	-1.66395	0.599159	0.500127
0.82	2.82	-2.76222	-0.868817	-1.74518e-05	-0.381756	-3.4328e-06	-1.65466	0.602537	0.500126
0.82	2.86	-2.80222	-0.853694	-1.53488e-05	-0.374496	-3.03397e-06	-1.64549	0.605907	0.500125
0.82	2.9	-2.84222	-0.838858	-1.34988e-05	-0.367356	-2.68127e-06	-1.63645	0.609269	0.500124
0.82	2.94	-2.88222	-0.824305	-1.18713e-05	-0.360336	-2.36937e-06	-1.62753	0.612621	0.500123
0.82	2.98	-2.92222	-0.810031	-1.04396e-05	-0.353434	-2.09358e-06	-1.61874	0.615964	0.500122
0.82	3.02	-2.96222	-0.79603	-9.18027e-06	-0.34665	-1.84975e-06	-1.61006	0.619297	0.500121
0.82	3.06	-3.00222	-0.782299	-8.07253e-06	-0.339983	-1.63418e-06	-1.60151	0.622618	0.500119
0.82	3.1	-3.04222	-0.768832	-7.0982e-06	-0.333432	-1.44362e-06	-1.59308	0.625928	0.500118
0.82	3.14	-3.08222	-0.755624	-6.24125e-06	-0.326995	-1.27517e-06	-1.58477	0.629227	0.500117
0.82	3.18	-3.12222	-0.742672	-5.48756e-06	-0.320673	-1.12629e-06	-1.57657	0.632512	0.500116
0.82	3.22	-3.16222	-0.729971	-4.82471e-06	-0.314463	-9.94715e-07	-1.56849	0.635785	0.500115
0.82	3.26	-3.20222	-0.717515	-4.24178e-06	-0.308365	-8.7844e-07	-1.56053	0.639044	0.500114
0.82	3.3	-3.24222	-0.705301	-3.72915e-06	-0.302378	-7.75695e-07	-1.55268	0.642289	0.500113
0.82	3.34	-3.28222	-0.693325	-3.27837e-06	-0.2965	-6.84914e-07	-1.54495	0.64552	0.500112
0.82	3.38	-3.32222	-0.681581	-2.88197e-06	-0.29073	-6.0471e-07	-1.53733	0.648735	0.500111
0.82	3.42	-3.36222	-0.670066	-2.53343e-06	-0.285067	-5.33856e-07	-1.52982	0.651936	0.50011
0.82	3.46	-3.40222	-0.658776	-2.22696e-06	-0.279509	-4.71268e-07	-1.52242	0.65512	0.500109
0.82	3.5	-3.44222	-0.647706	-1.9575e-06	-0.274056	-4.15986e-07	-1.51513	0.658288	0.500108
0.82	3.54	-3.48222	-0.636852	-1.72059e-06	-0.268706	-3.6716e-07	-1.50795	0.661439	0.500107
0.82	3.58	-3.52222	-0.626209	-1.51231e-06	-0.263457	-3.24041e-07	-1.50088	0.664573	0.500105
0.82	3.62	-3.56222	-0.615775	-1.32919e-06	-0.258309	-2.85964e-07	-1.49391	0.667689	0.500104
0.82	3.66	-3.60222	-0.605545	-1.16822e-06	-0.25326	-2.52343e-07	-1.48704	0.670788	0.500103
0.82	3.7	-3.64222	-0.595514	-1.0267e-06	-0.248308	-2.22658e-07	-1.48028	0.673868	0.500102
0.82	3.74	-3.68222	-0.58568	-9.02305e-07	-0.243453	-1.9645e-07	-1.47362	0.676929	0.500101
0.82	3.78	-3.72222	-0.576038	-7.92956e-07	-0.238692	-1.73315e-07	-1.46706	0.679972	0.5001
0.82	3.82	-3.76222	-0.566585	-6.96838e-07	-0.234024	-1.52893e-07	-1.46061	0.682995	0.500099
0.82	3.86	-3.80222	-0.557316	-6.12354e-07	-0.229448	-1.34868e-07	-1.45424	0.685999	0.500098
0.82	3.9	-3.84222	-0.548229	-5.38097e-07	-0.224963	-1.18959e-07	-1.44798	0.688982	0.500097
0.82	3.94	-3.88222	-0.539319	-4.72832e-07	-0.220567	-1.04919e-07	-1.44181	0.691946	0.500096
0.82	3.98	-3.92222	-0.530583	-4.15471e-07	-0.216259	-9.25303e-08	-1.43574	0.694889	0.500095
0.82	4.02	-3.96222	-0.522018	-3.65059e-07	-0.212036	-8.15985e-08	-1.42976	0.697811	0.500094
0.82	4.06	-4.00222	-0.51362	-3.20755e-07	-0.207899	-7.19533e-08	-1.42388	0.700713	0.500093
0.82	4.1	-4.04222	-0.505386	-2.8182e-07	-0.203845	-6.34439e-08	-1.41808	0.703593	0.500092
0.82	4.14	-4.08222	-0.497313	-2.47605e-07	-0.199873	-5.5937e-08	-1.41238	0.706451	0.500091
0.82	4.18	-4.12222	-0.489396	-2.17538e-07	-0.195981	-4.93151e-08	-1.40676	0.709289	0.50009
0.82	4.22	-4.16222	-0.481634	-1.91118e-07	-0.192169	-4.34742e-08	-1.40123	0.712104	0.500089
0.82	4.26	-4.20222	-0.474023	-1.67902e-07	-0.188434	-3.83226e-08	-1.39579	0.714897	0.500088
0.82	4.3	-4.24222	-0.46656	-1.47503e-07	-0.184776	-3.37793e-08	-1.39043	0.717669	0.500087
0.82	4.34	-4.28222	-0.459241	-1.29579e-07	-0.181193	-2.97727e-08	-1.38515	0.720418	0.500086
0.82	4.38	-4.32222	-0.452064	-1.1383e-07	-0.177683	-2.62397e-08	-1.37996	0.723144	0.500085
0.82	4.42	-4.36222	-0.445026	-9.99928e-08	-0.174245	-2.31245e-08	-1.37485	0.725848	0.500084
0.82	4.46	-4.40222	-0.438124	-8.78358e-08	-0.170879	-2.03779e-08	-1.36982	0.72853	0.500083
0.82	4.5	-4.44222	-0.431356	-7.71551e-08	-0.167582	-1.79564e-08	-1.36487	0.731189	0.500082
0.82	4.54	-4.48222	-0.424718	-6.77716e-08	-0.164353	-1.58217e-08	-1.36	0.733825	0.500082
0.82	4.58	-4.52222	-0.418208	-5.95281e-08	-0.161192	-1.394e-08	-1.3552	0.736438	0.500081
0.82	4.62	-4.56222	-0.411823	-5.22861e-08	-0.158096	-1.22813e-08	-1.35048	0.739028	0.50008
0.82	4.66	-4.60222	-0.40556	-4.59241e-08	-0.155064	-1.08194e-08	-1.34584	0.741595	0.500079
0.82	4.7	-4.64222	-0.399417	-4.03355e-08	-0.152096	-9.53094e-09	-1.34126	0.744139	0.500078
0.82	4.74	-4.68222	-0.393392	-3.54262e-08	-0.149189	-8.39547e-09	-1.33676	0.74666	0.500077
0.82	4.78	-4.72222	-0.387482	-3.11137e-08	-0.146344	-7.39486e-09	-1.33234	0.749158	0.500077
0.82	4.82	-4.76222	-0.381685	-2.73257e-08	-0.143557	-6.51316e-09	-1.32798	0.751632	0.500076
0.82	4.86	-4.80222	-0.375998	-2.39984e-08	-0.140829	-5.73628e-09	-1.32369	0.754084	0.500075
0.82	4.9	-4.84222	-0.370419	-2.10759e-08	-0.138158	-5.05181e-09	-1.31946	0.756512	0.500074
0.82	4.94	-4.88222	-0.364945	-1.85089e-08	-0.135543	-4.44878e-09	-1.31531	0.758917	0.500073
0.82	4.98	-4.92222	-0.359575	-1.62542e-08	-0.132983	-3.91754e-09	-1.31122	0.7613	0.500073
0.82	5.02	-4.96222	-0.354306	-1.4274e-08	-0.130477	-3.44956e-09	-1.30719	0.763659	0.500072
0.82	5.06	-5.00222	-0.349137	-1.25347e-08	-0.128023	-3.03735e-09	-1.30323	0.765995	0.500071
0.82	5.1	-5.04222	-0.344065	-1.10072e-08	-0.12562	-2.67427e-09	-1.29933	0.768308	0.500071
0.82	5.14	-5.08222	-0.339087	-9.66572e-09	-0.123268	-2.35448e-09	-1.2955	0.770598	0.50007
0.82	5.18	-5.12222	-0.334203	-8.48754e-09	-0.120965	-2.07285e-09	-1.29172	0.772866	0.500069
0.82	5.22	-5.16222	-0.32941	-7.45286e-09	-0.118711	-1.82483e-09	-1.28801	0.77511	0.500068
0.82	5.26	-5.20222	-0.324706	-6.5442e-09	-0.116504	-1.60641e-09	-1.28435	0.777332	0.500068
0.82	5.3	-5.24222	-0.32009	-5.74624e-09	-0.114343	-1.41409e-09	-1.28075	0.779532	0.500067
0.82	5.34	-5.28222	-0.315559	-5.04549e-09	-0.112228	-1.24475e-09	-1.2772	0.781708	0.500067
0.82	5.38	-5.32222	-0.311112	-4.43014e-09	-0.110157	-1.09564e-09	-1.27372	0.783863	0.500066
0.82	5.42	-5.36222	-0.306746	-3.88977e-09	-0.108129	-9.64369e-10	-1.27028	0.785995	0.500065
0.82	5.46	-5.40222	-0.302461	-3.41527e-09	-0.106143	-8.48798e-10	-1.26691	0.788104	0.500065
0.82	5.5	-5.44222	-0.298255	-2.99861e-09	-0.1042	-7.47057e-10	-1.26358	0.790192	0.500064
0.82	5.54	-5.48222	-0.294125	-2.63274e-09	-0.102297	-6.57494e-10	-1.26031	0.792257	0.500063
0.82	5.58	-5.52222	-0.290071	-2.31148e-09	-0.100433	-5.78657e-10	-1.25709	0.794301	0.500063
0.82	5.62	-5.56222	-0.286091	-2.0294e-09	-0.098609	-5.09264e-10	-1.25392	0.796323	0.500062
0.82	5.66	-5.60222	-0.282182	-1.78173e-09	-0.0968227	-4.48186e-10	-1.2508	0.798323	0.500062
0.82	5.7	-5.64222	-0.278345	-1.56426e-09	-0.0950736	-3.94429e-10	-1.24772	0.800302	0.500061
0.82	5.74	-5.68222	-0.274576	-1.37333e-09	-0.093361	-3.47118e-10	-1.2447	0.80226	0.500061
0.82	5.78	-5.72222	-0.270876	-1.20568e-09	-0.0916839	-3.05482e-10	-1.24172	0.804196	0.50006
0.82	5.82	-5.76222	-0.267242	-1.05849e-09	-0.0900418	-2.68841e-10	-1.23879	0.806111	0.50006
0.82	5.86	-5.80222	-0.263673	-9.29259e-10	-0.0884337	-2.36598e-10	-1.23591	0.808005	0.500059
0.82	5.9	-5.84222	-0.260167	-8.15806e-10	-0.086859	-2.08226e-10	-1.23307	0.809879	0.500059
0.82	5.94	-5.88222	-0.256724	-7.16196e-10	-0.0853169	-1.8326e-10	-1.23027	0.811732	0.500058
0.82	5.98	-5.92222	-0.253342	-6.2875e-10	-0.0838066	-1.61294e-10	-1.22752	0.813564	0.500058
0.82	6.02	-5.96222	-0.250019	-5.51978e-10	-0.0823276	-1.41966e-10	-1.22481	0.815376	0.500057
0.82	6.06	-6.00222	-0.246755	-4.84579e-10	-0.0808791	-1.24961e-10	-1.22214	0.817168	0.500057
0.82	6.1	-6.04222	-0.243549	-4.25415e-10	-0.0794604	-1.1e-10	-1.21951	0.81894	0.500056
0.82	6.14	-6.08222	-0.240399	-3.73472e-10	-0.0780708	-9.68374e-11	-1.21693	0.820692	0.500056
0.82	6.18	-6.12222	-0.237303	-3.27875e-10	-0.0767098	-8.52573e-11	-1.21438	0.822425	0.500055
0.82	6.22	-6.16222	-0.234262	-2.87846e-10	-0.0753767	-7.50697e-11	-1.21187	0.824138	0.500055
0.82	6.26	-6.20222	-0.231273	-2.5271e-10	-0.0740708	-6.61071e-11	-1.2094	0.825832	0.500055
0.82	6.3	-6.24222	-0.228336	-2.21867e-10	-0.0727916	-5.82223e-11	-1.20697	0.827506	0.500054
0.82	6.34	-6.28222	-0.22545	-1.94794e-10	-0.0715385	-5.12859e-11	-1.20458	0.829162	0.500054
